YEAR  MO  DA  HR    LAT     LON Rn2200010
2014   1  12  12 -20.40  -48.85  0.55E-12
2014   1  12  12 -20.45  -48.80  0.55E-12
2014   1  12  12 -20.40  -48.80  0.71E-11
2014   1  12  12 -20.35  -48.80  0.16E-11
2014   1  12  12 -20.45  -48.75  0.55E-12
2014   1  12  12 -20.40  -48.75  0.23E-11
2014   1  12  12 -20.35  -48.75  0.94E-11
2014   1  12  12 -20.30  -48.75  0.63E-12
2014   1  12  12 -20.40  -48.70  0.28E-11
2014   1  12  12 -20.35  -48.70  0.18E-10
2014   1  12  12 -20.30  -48.70  0.57E-11
2014   1  12  12 -20.35  -48.65  0.68E-11
2014   1  12  12 -20.30  -48.65  0.11E-10
2014   1  12  12 -20.25  -48.65  0.38E-11
2014   1  12  12 -20.40  -48.60  0.55E-12
2014   1  12  12 -20.35  -48.60  0.40E-11
2014   1  12  12 -20.30  -48.60  0.19E-10
2014   1  12  12 -20.25  -48.60  0.70E-11
2014   1  12  12 -20.35  -48.55  0.21E-11
2014   1  12  12 -20.30  -48.55  0.21E-10
2014   1  12  12 -20.25  -48.55  0.96E-11
2014   1  12  12 -20.20  -48.55  0.58E-11
2014   1  12  12 -20.30  -48.50  0.15E-10
2014   1  12  12 -20.25  -48.50  0.12E-10
2014   1  12  12 -20.20  -48.50  0.11E-10
2014   1  12  12 -20.15  -48.50  0.51E-11
2014   1  12  12 -20.30  -48.45  0.13E-10
2014   1  12  12 -20.25  -48.45  0.12E-10
2014   1  12  12 -20.20  -48.45  0.14E-10
2014   1  12  12 -20.15  -48.45  0.71E-11
2014   1  12  12 -20.30  -48.40  0.23E-11
2014   1  12  12 -20.25  -48.40  0.17E-10
2014   1  12  12 -20.20  -48.40  0.18E-10
2014   1  12  12 -20.15  -48.40  0.14E-10
2014   1  12  12 -20.10  -48.40  0.66E-12
2014   1  12  12 -20.30  -48.35  0.30E-11
2014   1  12  12 -20.25  -48.35  0.16E-10
2014   1  12  12 -20.20  -48.35  0.16E-10
2014   1  12  12 -20.15  -48.35  0.14E-10
2014   1  12  12 -20.10  -48.35  0.79E-11
2014   1  12  12 -20.30  -48.30  0.76E-12
2014   1  12  12 -20.25  -48.30  0.12E-10
2014   1  12  12 -20.20  -48.30  0.20E-10
2014   1  12  12 -20.15  -48.30  0.28E-10
2014   1  12  12 -20.10  -48.30  0.16E-10
2014   1  12  12 -20.25  -48.25  0.32E-11
2014   1  12  12 -20.20  -48.25  0.42E-10
