YEAR  MO  DA  HR    LAT     LON Rn2200010
1983   5   2  12 -20.25  -48.60  0.22E-11
1983   5   2  12 -20.30  -48.55  0.63E-12
1983   5   2  12 -20.25  -48.55  0.26E-10
1983   5   2  12 -20.20  -48.55  0.44E-11
1983   5   2  12 -20.30  -48.50  0.20E-10
1983   5   2  12 -20.25  -48.50  0.28E-10
1983   5   2  12 -20.20  -48.50  0.23E-10
1983   5   2  12 -20.15  -48.50  0.11E-11
1983   5   2  12 -20.30  -48.45  0.24E-10
1983   5   2  12 -20.25  -48.45  0.40E-10
1983   5   2  12 -20.20  -48.45  0.23E-10
1983   5   2  12 -20.15  -48.45  0.15E-10
1983   5   2  12 -20.30  -48.40  0.29E-10
1983   5   2  12 -20.25  -48.40  0.43E-10
1983   5   2  12 -20.20  -48.40  0.31E-10
1983   5   2  12 -20.15  -48.40  0.21E-10
1983   5   2  12 -20.10  -48.40  0.89E-11
1983   5   2  12 -20.30  -48.35  0.71E-11
1983   5   2  12 -20.25  -48.35  0.69E-10
1983   5   2  12 -20.20  -48.35  0.35E-10
1983   5   2  12 -20.15  -48.35  0.27E-10
1983   5   2  12 -20.10  -48.35  0.21E-10
1983   5   2  12 -20.05  -48.35  0.13E-11
1983   5   2  12 -20.25  -48.30  0.54E-10
1983   5   2  12 -20.20  -48.30  0.63E-10
1983   5   2  12 -20.15  -48.30  0.21E-10
1983   5   2  12 -20.10  -48.30  0.23E-10
1983   5   2  12 -20.05  -48.30  0.11E-10
1983   5   2  12 -20.25  -48.25  0.44E-10
1983   5   2  12 -20.20  -48.25  0.78E-10
1983   5   2  12 -20.15  -48.25  0.56E-10
1983   5   2  12 -20.10  -48.25  0.25E-10
1983   5   2  12 -20.05  -48.25  0.22E-10
1983   5   2  12 -20.00  -48.25  0.45E-11
1983   5   2  12 -20.25  -48.20  0.66E-11
1983   5   2  12 -20.20  -48.20  0.11E-09
1983   5   2  12 -20.15  -48.20  0.98E-10
1983   5   2  12 -20.10  -48.20  0.48E-10
1983   5   2  12 -20.05  -48.20  0.21E-10
1983   5   2  12 -20.00  -48.20  0.14E-10
1983   5   2  12 -20.20  -48.15  0.74E-10
1983   5   2  12 -20.15  -48.15  0.14E-09
1983   5   2  12 -20.10  -48.15  0.10E-09
1983   5   2  12 -20.05  -48.15  0.28E-10
1983   5   2  12 -20.00  -48.15  0.31E-10
1983   5   2  12 -19.95  -48.15  0.23E-11
1983   5   2  12 -20.20  -48.10  0.17E-10
1983   5   2  12 -20.15  -48.10  0.16E-09
1983   5   2  12 -20.10  -48.10  0.15E-09
1983   5   2  12 -20.05  -48.10  0.71E-10
1983   5   2  12 -20.00  -48.10  0.40E-10
1983   5   2  12 -19.95  -48.10  0.21E-10
1983   5   2  12 -20.15  -48.05  0.79E-10
1983   5   2  12 -20.10  -48.05  0.27E-09
1983   5   2  12 -20.05  -48.05  0.15E-09
1983   5   2  12 -20.00  -48.05  0.67E-10
1983   5   2  12 -19.95  -48.05  0.46E-10
1983   5   2  12 -20.10  -48.00  0.26E-09
1983   5   2  12 -20.05  -48.00  0.33E-09
1983   5   2  12 -20.00  -48.00  0.13E-09
1983   5   2  12 -19.95  -48.00  0.80E-10
1983   5   2  12 -20.10  -47.95  0.66E-11
1983   5   2  12 -20.05  -47.95  0.57E-09
1983   5   2  12 -20.00  -47.95  0.41E-09
1983   5   2  12 -19.95  -47.95  0.23E-09
1983   5   2  12 -19.90  -47.95  0.23E-11
1983   5   2  12 -20.05  -47.90  0.53E-10
1983   5   2  12 -20.00  -47.90  0.12E-08
1983   5   2  12 -19.95  -47.90  0.42E-09
1983   5   2  12 -20.00  -47.85  0.39E-10
1983   5   2  12 -19.95  -47.85  0.28E-10
1983   5   3   0 -20.20  -49.55  0.40E-12
1983   5   3   0 -20.20  -49.40  0.40E-12
1983   5   3   0 -20.10  -49.40  0.40E-12
1983   5   3   0 -20.30  -49.25  0.47E-12
1983   5   3   0 -20.35  -49.15  0.59E-12
1983   5   3   0 -20.30  -49.15  0.41E-12
1983   5   3   0 -20.40  -49.10  0.80E-12
1983   5   3   0 -20.35  -49.10  0.12E-11
1983   5   3   0 -20.25  -49.10  0.94E-12
1983   5   3   0 -20.25  -49.05  0.11E-11
1983   5   3   0 -20.20  -49.05  0.98E-12
1983   5   3   0 -20.45  -49.00  0.61E-12
1983   5   3   0 -20.30  -49.00  0.52E-12
1983   5   3   0 -20.20  -49.00  0.95E-12
1983   5   3   0 -20.05  -49.00  0.48E-12
1983   5   3   0 -20.40  -48.95  0.13E-11
1983   5   3   0 -20.35  -48.95  0.14E-11
1983   5   3   0 -20.30  -48.95  0.14E-11
