YEAR  MO  DA  HR    LAT     LON Rn2200100
1957  12   4  12 -20.35  -48.70  0.21E-10
1957  12   4  12 -20.30  -48.70  0.14E-09
1957  12   4  12 -20.40  -48.65  0.84E-13
1957  12   4  12 -20.35  -48.65  0.16E-10
1957  12   4  12 -20.30  -48.65  0.31E-09
1957  12   4  12 -20.25  -48.65  0.25E-10
1957  12   4  12 -20.35  -48.60  0.14E-11
1957  12   4  12 -20.30  -48.60  0.16E-09
1957  12   4  12 -20.25  -48.60  0.19E-09
1957  12   4  12 -20.35  -48.55  0.51E-12
1957  12   4  12 -20.30  -48.55  0.42E-10
1957  12   4  12 -20.25  -48.55  0.32E-09
1957  12   4  12 -20.20  -48.55  0.26E-12
1957  12   4  12 -20.40  -48.50  0.85E-13
1957  12   4  12 -20.35  -48.50  0.25E-12
1957  12   4  12 -20.30  -48.50  0.30E-11
1957  12   4  12 -20.25  -48.50  0.29E-09
1957  12   4  12 -20.20  -48.50  0.85E-10
1957  12   4  12 -20.40  -48.45  0.85E-13
1957  12   4  12 -20.35  -48.45  0.17E-12
1957  12   4  12 -20.30  -48.45  0.68E-12
1957  12   4  12 -20.25  -48.45  0.11E-09
1957  12   4  12 -20.20  -48.45  0.28E-09
1957  12   4  12 -20.30  -48.40  0.43E-12
1957  12   4  12 -20.25  -48.40  0.12E-10
1957  12   4  12 -20.20  -48.40  0.37E-09
1957  12   4  12 -20.15  -48.40  0.52E-12
1957  12   4  12 -20.30  -48.35  0.86E-13
1957  12   4  12 -20.25  -48.35  0.52E-12
1957  12   4  12 -20.20  -48.35  0.28E-09
1957  12   4  12 -20.15  -48.35  0.10E-09
1957  12   4  12 -20.25  -48.30  0.86E-13
1957  12   4  12 -20.20  -48.30  0.88E-10
1957  12   4  12 -20.15  -48.30  0.30E-09
1957  12   4  12 -20.20  -48.25  0.47E-11
1957  12   4  12 -20.15  -48.25  0.39E-09
1957  12   4  12 -20.20  -48.20  0.26E-12
1957  12   4  12 -20.15  -48.20  0.36E-09
1957  12   4  12 -20.10  -48.20  0.49E-10
1957  12   4  12 -20.15  -48.15  0.15E-09
1957  12   4  12 -20.10  -48.15  0.27E-09
1957  12   4  12 -20.15  -48.10  0.80E-11
1957  12   4  12 -20.10  -48.10  0.49E-09
1957  12   4  12 -20.10  -48.05  0.49E-09
1957  12   4  12 -20.05  -48.05  0.59E-10
1957  12   4  12 -20.10  -48.00  0.84E-10
1957  12   4  12 -20.05  -48.00  0.50E-09
1957  12   4  12 -20.05  -47.95  0.81E-09
1957  12   4  12 -20.00  -47.95  0.13E-09
1957  12   4  12 -20.00  -47.90  0.59E-09
1957  12   5   0 -20.50  -49.65  0.58E-13
1957  12   5   0 -20.45  -49.65  0.12E-12
1957  12   5   0 -20.40  -49.65  0.58E-13
1957  12   5   0 -20.35  -49.65  0.58E-13
1957  12   5   0 -20.50  -49.60  0.29E-12
1957  12   5   0 -20.45  -49.60  0.35E-12
1957  12   5   0 -20.40  -49.60  0.52E-12
1957  12   5   0 -20.35  -49.60  0.40E-12
1957  12   5   0 -20.30  -49.60  0.29E-12
1957  12   5   0 -20.25  -49.60  0.12E-12
1957  12   5   0 -20.55  -49.55  0.58E-13
1957  12   5   0 -20.50  -49.55  0.35E-12
1957  12   5   0 -20.45  -49.55  0.11E-11
1957  12   5   0 -20.40  -49.55  0.16E-11
1957  12   5   0 -20.35  -49.55  0.24E-11
1957  12   5   0 -20.30  -49.55  0.13E-11
1957  12   5   0 -20.25  -49.55  0.92E-12
1957  12   5   0 -20.55  -49.50  0.58E-13
1957  12   5   0 -20.50  -49.50  0.29E-12
1957  12   5   0 -20.45  -49.50  0.64E-12
1957  12   5   0 -20.40  -49.50  0.24E-11
1957  12   5   0 -20.35  -49.50  0.31E-11
1957  12   5   0 -20.30  -49.50  0.47E-11
1957  12   5   0 -20.25  -49.50  0.23E-11
1957  12   5   0 -20.20  -49.50  0.12E-11
1957  12   5   0 -20.15  -49.50  0.29E-12
1957  12   5   0 -20.55  -49.45  0.25E-12
1957  12   5   0 -20.50  -49.45  0.43E-12
1957  12   5   0 -20.45  -49.45  0.13E-11
1957  12   5   0 -20.40  -49.45  0.26E-11
1957  12   5   0 -20.35  -49.45  0.54E-11
1957  12   5   0 -20.30  -49.45  0.91E-11
1957  12   5   0 -20.25  -49.45  0.73E-11
1957  12   5   0 -20.20  -49.45  0.46E-11
1957  12   5   0 -20.15  -49.45  0.75E-12
1957  12   5   0 -20.10  -49.45  0.23E-12
1957  12   5   0 -20.55  -49.40  0.58E-13
1957  12   5   0 -20.50  -49.40  0.55E-12
1957  12   5   0 -20.45  -49.40  0.16E-11
1957  12   5   0 -20.40  -49.40  0.28E-11
1957  12   5   0 -20.35  -49.40  0.91E-11
1957  12   5   0 -20.30  -49.40  0.11E-10
1957  12   5   0 -20.25  -49.40  0.13E-10
1957  12   5   0 -20.20  -49.40  0.91E-11
1957  12   5   0 -20.15  -49.40  0.26E-11
1957  12   5   0 -20.10  -49.40  0.40E-12
1957  12   5   0 -20.05  -49.40  0.58E-13
1957  12   5   0 -20.55  -49.35  0.47E-12
1957  12   5   0 -20.50  -49.35  0.59E-13
1957  12   5   0 -20.45  -49.35  0.14E-11
1957  12   5   0 -20.40  -49.35  0.37E-11
1957  12   5   0 -20.35  -49.35  0.10E-10
1957  12   5   0 -20.30  -49.35  0.13E-10
1957  12   5   0 -20.25  -49.35  0.16E-10
1957  12   5   0 -20.20  -49.35  0.11E-10
1957  12   5   0 -20.15  -49.35  0.36E-11
1957  12   5   0 -20.10  -49.35  0.13E-11
1957  12   5   0 -20.05  -49.35  0.12E-12
1957  12   5   0 -20.60  -49.30  0.79E-13
1957  12   5   0 -20.55  -49.30  0.47E-12
1957  12   5   0 -20.50  -49.30  0.32E-12
1957  12   5   0 -20.45  -49.30  0.21E-11
1957  12   5   0 -20.40  -49.30  0.59E-11
1957  12   5   0 -20.35  -49.30  0.89E-11
1957  12   5   0 -20.30  -49.30  0.16E-10
1957  12   5   0 -20.25  -49.30  0.17E-10
1957  12   5   0 -20.20  -49.30  0.97E-11
1957  12   5   0 -20.15  -49.30  0.39E-11
1957  12   5   0 -20.10  -49.30  0.13E-11
1957  12   5   0 -20.05  -49.30  0.40E-12
1957  12   5   0 -20.60  -49.25  0.16E-12
1957  12   5   0 -20.55  -49.25  0.79E-13
1957  12   5   0 -20.50  -49.25  0.61E-12
1957  12   5   0 -20.45  -49.25  0.26E-11
1957  12   5   0 -20.40  -49.25  0.67E-11
1957  12   5   0 -20.35  -49.25  0.12E-10
1957  12   5   0 -20.30  -49.25  0.20E-10
1957  12   5   0 -20.25  -49.25  0.15E-10
1957  12   5   0 -20.20  -49.25  0.72E-11
1957  12   5   0 -20.15  -49.25  0.21E-11
1957  12   5   0 -20.10  -49.25  0.11E-11
1957  12   5   0 -20.05  -49.25  0.17E-12
1957  12   5   0 -20.60  -49.20  0.79E-13
1957  12   5   0 -20.55  -49.20  0.80E-13
1957  12   5   0 -20.50  -49.20  0.14E-11
1957  12   5   0 -20.45  -49.20  0.34E-11
1957  12   5   0 -20.40  -49.20  0.77E-11
1957  12   5   0 -20.35  -49.20  0.17E-10
1957  12   5   0 -20.30  -49.20  0.22E-10
1957  12   5   0 -20.25  -49.20  0.15E-10
1957  12   5   0 -20.20  -49.20  0.40E-11
1957  12   5   0 -20.15  -49.20  0.78E-12
1957  12   5   0 -20.10  -49.20  0.12E-12
1957  12   5   0 -20.60  -49.15  0.81E-13
1957  12   5   0 -20.55  -49.15  0.32E-12
1957  12   5   0 -20.50  -49.15  0.14E-11
1957  12   5   0 -20.45  -49.15  0.56E-11
1957  12   5   0 -20.40  -49.15  0.12E-10
1957  12   5   0 -20.35  -49.15  0.26E-10
1957  12   5   0 -20.30  -49.15  0.22E-10
1957  12   5   0 -20.25  -49.15  0.98E-11
1957  12   5   0 -20.20  -49.15  0.17E-11
1957  12   5   0 -20.15  -49.15  0.16E-12
1957  12   5   0 -20.65  -49.10  0.81E-13
1957  12   5   0 -20.55  -49.10  0.48E-12
1957  12   5   0 -20.50  -49.10  0.15E-11
1957  12   5   0 -20.45  -49.10  0.89E-11
1957  12   5   0 -20.40  -49.10  0.23E-10
1957  12   5   0 -20.35  -49.10  0.33E-10
1957  12   5   0 -20.30  -49.10  0.17E-10
1957  12   5   0 -20.25  -49.10  0.38E-11
1957  12   5   0 -20.20  -49.10  0.40E-12
1957  12   5   0 -20.15  -49.10  0.79E-13
1957  12   5   0 -20.55  -49.05  0.16E-12
1957  12   5   0 -20.50  -49.05  0.20E-11
1957  12   5   0 -20.45  -49.05  0.95E-11
1957  12   5   0 -20.40  -49.05  0.39E-10
1957  12   5   0 -20.35  -49.05  0.42E-10
1957  12   5   0 -20.30  -49.05  0.69E-11
1957  12   5   0 -20.25  -49.05  0.72E-12
1957  12   5   0 -20.20  -49.05  0.80E-13
1957  12   5   0 -20.55  -49.00  0.16E-12
1957  12   5   0 -20.50  -49.00  0.11E-11
1957  12   5   0 -20.45  -49.00  0.99E-11
1957  12   5   0 -20.40  -49.00  0.55E-10
1957  12   5   0 -20.35  -49.00  0.40E-10
1957  12   5   0 -20.30  -49.00  0.15E-11
1957  12   5   0 -20.55  -48.95  0.81E-13
1957  12   5   0 -20.50  -48.95  0.41E-12
1957  12   5   0 -20.45  -48.95  0.59E-11
1957  12   5   0 -20.40  -48.95  0.76E-10
1957  12   5   0 -20.35  -48.95  0.40E-10
1957  12   5   0 -20.30  -48.95  0.82E-13
1957  12   5   0 -20.65  -48.90  0.81E-13
1957  12   5   0 -20.60  -48.90  0.16E-12
1957  12   5   0 -20.50  -48.90  0.66E-12
1957  12   5   0 -20.45  -48.90  0.33E-11
1957  12   5   0 -20.40  -48.90  0.82E-10
1957  12   5   0 -20.35  -48.90  0.62E-10
1957  12   5   0 -20.70  -48.85  0.25E-12
1957  12   5   0 -20.60  -48.85  0.82E-13
1957  12   5   0 -20.55  -48.85  0.82E-13
1957  12   5   0 -20.50  -48.85  0.41E-12
1957  12   5   0 -20.45  -48.85  0.14E-11
1957  12   5   0 -20.40  -48.85  0.54E-10
1957  12   5   0 -20.35  -48.85  0.11E-09
1957  12   5   0 -20.50  -48.80  0.83E-13
1957  12   5   0 -20.45  -48.80  0.58E-12
1957  12   5   0 -20.40  -48.80  0.24E-10
1957  12   5   0 -20.35  -48.80  0.17E-09
1957  12   5   0 -20.30  -48.80  0.21E-11
1957  12   5   0 -20.45  -48.75  0.42E-12
1957  12   5   0 -20.40  -48.75  0.44E-11
1957  12   5   0 -20.35  -48.75  0.16E-09
1957  12   5   0 -20.30  -48.75  0.61E-10
1957  12   5   0 -20.40  -48.70  0.92E-12
1957  12   5   0 -20.35  -48.70  0.66E-10
1957  12   5   0 -20.30  -48.70  0.83E-10
1957  12   5   0 -20.40  -48.65  0.34E-12
1957  12   5   0 -20.35  -48.65  0.51E-12
1957  12   5   0 -20.30  -48.65  0.17E-12
1957  12   5   0 -20.40  -48.60  0.84E-13
