YEAR  MO  DA  HR    LAT     LON Rn2200100
1963   1   9  12 -20.00  -47.85  0.42E-09
1963   1   9  12 -20.05  -47.80  0.27E-09
1963   1   9  12 -20.00  -47.80  0.18E-09
1963   1   9  12 -20.10  -47.75  0.84E-10
1963   1   9  12 -20.05  -47.75  0.42E-09
1963   1   9  12 -20.15  -47.70  0.79E-11
1963   1   9  12 -20.10  -47.70  0.48E-09
1963   1   9  12 -20.05  -47.70  0.87E-11
1963   1   9  12 -20.20  -47.65  0.72E-10
1963   1   9  12 -20.15  -47.65  0.40E-09
1963   1   9  12 -20.10  -47.65  0.16E-10
1963   1   9  12 -20.25  -47.60  0.97E-10
1963   1   9  12 -20.20  -47.60  0.32E-09
1963   1   9  12 -20.15  -47.60  0.10E-09
1963   1   9  12 -20.30  -47.55  0.13E-09
1963   1   9  12 -20.25  -47.55  0.36E-09
1963   1   9  12 -20.20  -47.55  0.24E-10
1963   1   9  12 -20.35  -47.50  0.22E-09
1963   1   9  12 -20.30  -47.50  0.24E-09
1963   1   9  12 -20.25  -47.50  0.33E-10
1963   1   9  12 -20.45  -47.45  0.35E-10
1963   1   9  12 -20.40  -47.45  0.30E-09
1963   1   9  12 -20.35  -47.45  0.16E-09
1963   1   9  12 -20.30  -47.45  0.27E-11
1963   1   9  12 -20.50  -47.40  0.96E-10
1963   1   9  12 -20.45  -47.40  0.30E-09
1963   1   9  12 -20.40  -47.40  0.96E-10
1963   1   9  12 -20.55  -47.35  0.16E-09
1963   1   9  12 -20.50  -47.35  0.28E-09
1963   1   9  12 -20.45  -47.35  0.54E-10
1963   1   9  12 -20.65  -47.30  0.46E-11
1963   1   9  12 -20.60  -47.30  0.23E-09
1963   1   9  12 -20.55  -47.30  0.27E-09
1963   1   9  12 -20.50  -47.30  0.17E-10
1963   1   9  12 -20.70  -47.25  0.97E-11
1963   1   9  12 -20.65  -47.25  0.26E-09
1963   1   9  12 -20.60  -47.25  0.21E-09
1963   1   9  12 -20.55  -47.25  0.67E-11
1963   1   9  12 -20.75  -47.20  0.17E-10
1963   1   9  12 -20.70  -47.20  0.28E-09
1963   1   9  12 -20.65  -47.20  0.16E-09
1963   1   9  12 -20.60  -47.20  0.26E-11
1963   1   9  12 -20.80  -47.15  0.97E-11
1963   1   9  12 -20.75  -47.15  0.29E-09
1963   1   9  12 -20.70  -47.15  0.13E-09
1963   1   9  12 -20.65  -47.15  0.16E-11
1963   1   9  12 -20.80  -47.10  0.13E-09
1963   1   9  12 -20.75  -47.10  0.12E-09
1963   1   9  12 -20.70  -47.10  0.10E-11
1963   1   9  12 -20.85  -47.05  0.17E-12
1963   1   9  12 -20.80  -47.05  0.36E-10
1963   1   9  12 -20.75  -47.05  0.11E-11
1963   1   9  12 -20.85  -47.00  0.46E-12
1963   1   9  12 -20.80  -47.00  0.38E-12
1963   1   9  12 -20.85  -46.95  0.42E-12
1963   1   9  12 -20.80  -46.95  0.43E-13
1963   1   9  12 -20.90  -46.90  0.85E-13
1963   1   9  12 -20.85  -46.90  0.85E-13
1963   1  10   0 -20.80  -47.15  0.10E-10
1963   1  10   0 -20.75  -47.15  0.11E-11
1963   1  10   0 -20.85  -47.10  0.75E-11
1963   1  10   0 -20.80  -47.10  0.15E-09
1963   1  10   0 -20.75  -47.10  0.17E-12
1963   1  10   0 -20.85  -47.05  0.22E-09
1963   1  10   0 -20.80  -47.05  0.87E-10
1963   1  10   0 -20.90  -47.00  0.89E-10
1963   1  10   0 -20.85  -47.00  0.20E-09
1963   1  10   0 -20.80  -47.00  0.93E-12
1963   1  10   0 -20.95  -46.95  0.14E-11
1963   1  10   0 -20.90  -46.95  0.23E-09
1963   1  10   0 -20.85  -46.95  0.66E-11
1963   1  10   0 -20.95  -46.90  0.10E-09
1963   1  10   0 -20.90  -46.90  0.88E-10
1963   1  10   0 -20.85  -46.90  0.42E-13
1963   1  10   0 -21.00  -46.85  0.14E-11
1963   1  10   0 -20.95  -46.85  0.16E-09
1963   1  10   0 -20.90  -46.85  0.14E-11
1963   1  10   0 -21.05  -46.80  0.10E-12
1963   1  10   0 -21.00  -46.80  0.46E-10
1963   1  10   0 -20.95  -46.80  0.87E-10
1963   1  10   0 -21.05  -46.75  0.67E-12
1963   1  10   0 -21.00  -46.75  0.10E-09
1963   1  10   0 -20.95  -46.75  0.15E-10
1963   1  10   0 -21.10  -46.70  0.23E-12
1963   1  10   0 -21.05  -46.70  0.75E-11
1963   1  10   0 -21.00  -46.70  0.90E-10
1963   1  10   0 -20.95  -46.70  0.18E-11
1963   1  10   0 -21.15  -46.65  0.25E-13
1963   1  10   0 -21.10  -46.65  0.22E-12
1963   1  10   0 -21.05  -46.65  0.29E-10
1963   1  10   0 -21.00  -46.65  0.55E-10
1963   1  10   0 -20.95  -46.65  0.39E-12
1963   1  10   0 -21.15  -46.60  0.17E-12
1963   1  10   0 -21.10  -46.60  0.12E-11
1963   1  10   0 -21.05  -46.60  0.49E-10
1963   1  10   0 -21.00  -46.60  0.27E-10
1963   1  10   0 -20.95  -46.60  0.25E-13
1963   1  10   0 -21.15  -46.55  0.22E-12
1963   1  10   0 -21.10  -46.55  0.37E-11
1963   1  10   0 -21.05  -46.55  0.52E-10
1963   1  10   0 -21.00  -46.55  0.13E-10
1963   1  10   0 -21.20  -46.50  0.50E-13
1963   1  10   0 -21.15  -46.50  0.44E-12
1963   1  10   0 -21.10  -46.50  0.77E-11
1963   1  10   0 -21.05  -46.50  0.49E-10
1963   1  10   0 -21.00  -46.50  0.62E-11
1963   1  10   0 -21.20  -46.45  0.74E-13
1963   1  10   0 -21.15  -46.45  0.12E-11
1963   1  10   0 -21.10  -46.45  0.13E-10
1963   1  10   0 -21.05  -46.45  0.39E-10
1963   1  10   0 -21.00  -46.45  0.33E-11
1963   1  10   0 -21.20  -46.40  0.12E-12
1963   1  10   0 -21.15  -46.40  0.16E-11
1963   1  10   0 -21.10  -46.40  0.16E-10
1963   1  10   0 -21.05  -46.40  0.30E-10
1963   1  10   0 -21.00  -46.40  0.25E-11
1963   1  10   0 -21.20  -46.35  0.34E-12
1963   1  10   0 -21.15  -46.35  0.16E-11
1963   1  10   0 -21.10  -46.35  0.20E-10
1963   1  10   0 -21.05  -46.35  0.28E-10
1963   1  10   0 -21.00  -46.35  0.15E-11
1963   1  10   0 -21.25  -46.30  0.49E-13
1963   1  10   0 -21.20  -46.30  0.32E-12
1963   1  10   0 -21.15  -46.30  0.28E-11
1963   1  10   0 -21.10  -46.30  0.24E-10
1963   1  10   0 -21.05  -46.30  0.22E-10
1963   1  10   0 -21.00  -46.30  0.12E-11
1963   1  10   0 -21.20  -46.25  0.39E-12
1963   1  10   0 -21.15  -46.25  0.40E-11
1963   1  10   0 -21.10  -46.25  0.26E-10
1963   1  10   0 -21.05  -46.25  0.18E-10
1963   1  10   0 -21.00  -46.25  0.70E-12
1963   1  10   0 -21.20  -46.20  0.34E-12
1963   1  10   0 -21.15  -46.20  0.72E-11
1963   1  10   0 -21.10  -46.20  0.28E-10
1963   1  10   0 -21.05  -46.20  0.13E-10
1963   1  10   0 -21.00  -46.20  0.26E-12
1963   1  10   0 -21.20  -46.15  0.91E-12
1963   1  10   0 -21.15  -46.15  0.10E-10
1963   1  10   0 -21.10  -46.15  0.28E-10
1963   1  10   0 -21.05  -46.15  0.85E-11
1963   1  10   0 -21.00  -46.15  0.24E-13
1963   1  10   0 -21.25  -46.10  0.73E-13
1963   1  10   0 -21.20  -46.10  0.19E-11
1963   1  10   0 -21.15  -46.10  0.16E-10
1963   1  10   0 -21.10  -46.10  0.25E-10
1963   1  10   0 -21.05  -46.10  0.51E-11
1963   1  10   0 -21.25  -46.05  0.33E-12
1963   1  10   0 -21.20  -46.05  0.35E-11
1963   1  10   0 -21.15  -46.05  0.20E-10
1963   1  10   0 -21.10  -46.05  0.21E-10
1963   1  10   0 -21.05  -46.05  0.27E-11
1963   1  10   0 -21.35  -46.00  0.24E-13
1963   1  10   0 -21.25  -46.00  0.13E-11
1963   1  10   0 -21.20  -46.00  0.82E-11
1963   1  10   0 -21.15  -46.00  0.25E-10
1963   1  10   0 -21.10  -46.00  0.15E-10
1963   1  10   0 -21.05  -46.00  0.14E-11
1963   1  10   0 -21.35  -45.95  0.98E-13
1963   1  10   0 -21.30  -45.95  0.13E-12
1963   1  10   0 -21.25  -45.95  0.38E-11
1963   1  10   0 -21.20  -45.95  0.17E-10
1963   1  10   0 -21.15  -45.95  0.23E-10
1963   1  10   0 -21.10  -45.95  0.88E-11
1963   1  10   0 -21.05  -45.95  0.53E-12
1963   1  10   0 -21.40  -45.90  0.97E-13
1963   1  10   0 -21.35  -45.90  0.24E-13
1963   1  10   0 -21.30  -45.90  0.15E-11
1963   1  10   0 -21.25  -45.90  0.83E-11
1963   1  10   0 -21.20  -45.90  0.20E-10
1963   1  10   0 -21.15  -45.90  0.19E-10
1963   1  10   0 -21.10  -45.90  0.32E-11
1963   1  10   0 -21.05  -45.90  0.45E-12
1963   1  10   0 -21.40  -45.85  0.12E-12
1963   1  10   0 -21.35  -45.85  0.59E-12
1963   1  10   0 -21.30  -45.85  0.35E-11
1963   1  10   0 -21.25  -45.85  0.14E-10
1963   1  10   0 -21.20  -45.85  0.22E-10
1963   1  10   0 -21.15  -45.85  0.11E-10
1963   1  10   0 -21.10  -45.85  0.23E-11
1963   1  10   0 -21.05  -45.85  0.14E-12
1963   1  10   0 -21.40  -45.80  0.21E-12
1963   1  10   0 -21.35  -45.80  0.13E-11
1963   1  10   0 -21.30  -45.80  0.62E-11
1963   1  10   0 -21.25  -45.80  0.16E-10
1963   1  10   0 -21.20  -45.80  0.17E-10
1963   1  10   0 -21.15  -45.80  0.56E-11
1963   1  10   0 -21.10  -45.80  0.11E-11
1963   1  10   0 -21.40  -45.75  0.10E-12
1963   1  10   0 -21.35  -45.75  0.13E-11
1963   1  10   0 -21.30  -45.75  0.64E-11
1963   1  10   0 -21.25  -45.75  0.14E-10
1963   1  10   0 -21.20  -45.75  0.10E-10
1963   1  10   0 -21.15  -45.75  0.36E-11
1963   1  10   0 -21.10  -45.75  0.39E-12
1963   1  10   0 -21.45  -45.70  0.14E-12
1963   1  10   0 -21.40  -45.70  0.50E-12
1963   1  10   0 -21.35  -45.70  0.12E-11
1963   1  10   0 -21.30  -45.70  0.65E-11
1963   1  10   0 -21.25  -45.70  0.96E-11
1963   1  10   0 -21.20  -45.70  0.62E-11
1963   1  10   0 -21.15  -45.70  0.29E-11
1963   1  10   0 -21.10  -45.70  0.42E-12
1963   1  10   0 -21.05  -45.70  0.39E-13
1963   1  10   0 -21.45  -45.65  0.48E-13
1963   1  10   0 -21.40  -45.65  0.44E-12
1963   1  10   0 -21.35  -45.65  0.15E-11
1963   1  10   0 -21.30  -45.65  0.56E-11
1963   1  10   0 -21.25  -45.65  0.59E-11
1963   1  10   0 -21.20  -45.65  0.49E-11
1963   1  10   0 -21.15  -45.65  0.11E-11
1963   1  10   0 -21.10  -45.65  0.27E-12
1963   1  10   0 -21.45  -45.60  0.12E-12
1963   1  10   0 -21.40  -45.60  0.41E-12
1963   1  10   0 -21.35  -45.60  0.88E-12
1963   1  10   0 -21.30  -45.60  0.23E-11
1963   1  10   0 -21.25  -45.60  0.41E-11
1963   1  10   0 -21.20  -45.60  0.39E-11
1963   1  10   0 -21.15  -45.60  0.56E-12
1963   1  10   0 -21.10  -45.60  0.16E-12
1963   1  10   0 -21.50  -45.55  0.14E-12
1963   1  10   0 -21.45  -45.55  0.93E-13
1963   1  10   0 -21.35  -45.55  0.35E-12
1963   1  10   0 -21.30  -45.55  0.16E-11
1963   1  10   0 -21.25  -45.55  0.32E-11
1963   1  10   0 -21.20  -45.55  0.22E-11
1963   1  10   0 -21.15  -45.55  0.10E-11
1963   1  10   0 -21.10  -45.55  0.16E-12
1963   1  10   0 -21.40  -45.50  0.86E-13
1963   1  10   0 -21.35  -45.50  0.62E-12
1963   1  10   0 -21.30  -45.50  0.20E-11
1963   1  10   0 -21.25  -45.50  0.18E-11
1963   1  10   0 -21.20  -45.50  0.17E-11
1963   1  10   0 -21.15  -45.50  0.66E-12
1963   1  10   0 -21.10  -45.50  0.39E-13
1963   1  10   0 -21.40  -45.45  0.41E-12
1963   1  10   0 -21.35  -45.45  0.71E-12
1963   1  10   0 -21.30  -45.45  0.92E-12
1963   1  10   0 -21.25  -45.45  0.11E-11
1963   1  10   0 -21.20  -45.45  0.15E-11
1963   1  10   0 -21.15  -45.45  0.38E-12
1963   1  10   0 -21.10  -45.45  0.78E-13
1963   1  10   0 -21.55  -45.40  0.21E-12
1963   1  10   0 -21.45  -45.40  0.93E-13
1963   1  10   0 -21.40  -45.40  0.35E-12
1963   1  10   0 -21.35  -45.40  0.74E-12
1963   1  10   0 -21.30  -45.40  0.84E-12
1963   1  10   0 -21.25  -45.40  0.89E-12
1963   1  10   0 -21.20  -45.40  0.86E-12
1963   1  10   0 -21.15  -45.40  0.13E-12
1963   1  10   0 -21.60  -45.35  0.14E-12
1963   1  10   0 -21.45  -45.35  0.12E-12
1963   1  10   0 -21.40  -45.35  0.51E-12
1963   1  10   0 -21.35  -45.35  0.46E-12
1963   1  10   0 -21.30  -45.35  0.73E-12
1963   1  10   0 -21.25  -45.35  0.30E-12
1963   1  10   0 -21.20  -45.35  0.38E-12
1963   1  10   0 -21.15  -45.35  0.39E-12
1963   1  10   0 -21.45  -45.30  0.79E-13
1963   1  10   0 -21.40  -45.30  0.19E-12
1963   1  10   0 -21.35  -45.30  0.32E-12
1963   1  10   0 -21.30  -45.30  0.53E-12
1963   1  10   0 -21.25  -45.30  0.60E-12
1963   1  10   0 -21.20  -45.30  0.41E-12
1963   1  10   0 -21.40  -45.25  0.46E-13
1963   1  10   0 -21.35  -45.25  0.94E-13
1963   1  10   0 -21.30  -45.25  0.53E-12
1963   1  10   0 -21.25  -45.25  0.14E-12
1963   1  10   0 -21.20  -45.25  0.78E-13
1963   1  10   0 -21.15  -45.25  0.39E-13
1963   1  10   0 -21.60  -45.20  0.47E-13
1963   1  10   0 -21.40  -45.20  0.36E-12
1963   1  10   0 -21.35  -45.20  0.42E-12
1963   1  10   0 -21.30  -45.20  0.30E-12
1963   1  10   0 -21.25  -45.20  0.27E-12
1963   1  10   0 -21.20  -45.20  0.33E-12
1963   1  10   0 -21.15  -45.20  0.39E-13
1963   1  10   0 -21.45  -45.15  0.23E-12
1963   1  10   0 -21.40  -45.15  0.93E-13
1963   1  10   0 -21.35  -45.15  0.19E-12
1963   1  10   0 -21.30  -45.15  0.23E-12
1963   1  10   0 -21.25  -45.15  0.28E-12
1963   1  10   0 -21.20  -45.15  0.47E-13
1963   1  10   0 -21.15  -45.15  0.47E-13
1963   1  10   0 -21.35  -45.10  0.46E-13
