YEAR  MO  DA  HR    LAT     LON Rn2200010
2008   5  27  12 -19.85  -48.65  0.21E-10
2008   5  27  12 -19.80  -48.65  0.11E-10
2008   5  27  12 -19.90  -48.60  0.76E-10
2008   5  27  12 -19.85  -48.60  0.65E-10
2008   5  27  12 -19.80  -48.60  0.27E-10
2008   5  27  12 -19.75  -48.60  0.15E-10
2008   5  27  12 -19.95  -48.55  0.85E-11
2008   5  27  12 -19.90  -48.55  0.17E-09
2008   5  27  12 -19.85  -48.55  0.42E-10
2008   5  27  12 -19.80  -48.55  0.37E-10
2008   5  27  12 -19.75  -48.55  0.80E-11
2008   5  27  12 -19.95  -48.50  0.13E-09
2008   5  27  12 -19.90  -48.50  0.83E-10
2008   5  27  12 -19.85  -48.50  0.35E-10
2008   5  27  12 -19.80  -48.50  0.31E-10
2008   5  27  12 -19.75  -48.50  0.37E-11
2008   5  27  12 -19.95  -48.45  0.20E-09
2008   5  27  12 -19.90  -48.45  0.63E-10
2008   5  27  12 -19.85  -48.45  0.34E-10
2008   5  27  12 -19.80  -48.45  0.28E-10
2008   5  27  12 -19.95  -48.40  0.22E-09
2008   5  27  12 -19.90  -48.40  0.62E-10
2008   5  27  12 -19.85  -48.40  0.24E-10
2008   5  27  12 -19.80  -48.40  0.25E-10
2008   5  27  12 -19.95  -48.35  0.23E-09
2008   5  27  12 -19.90  -48.35  0.66E-10
2008   5  27  12 -19.85  -48.35  0.27E-10
2008   5  27  12 -19.80  -48.35  0.21E-10
2008   5  27  12 -19.95  -48.30  0.30E-09
2008   5  27  12 -19.90  -48.30  0.69E-10
2008   5  27  12 -19.85  -48.30  0.37E-10
2008   5  27  12 -19.80  -48.30  0.26E-10
2008   5  27  12 -19.95  -48.25  0.32E-09
2008   5  27  12 -19.90  -48.25  0.83E-10
2008   5  27  12 -19.85  -48.25  0.42E-10
2008   5  27  12 -19.80  -48.25  0.23E-10
2008   5  27  12 -20.00  -48.20  0.44E-10
2008   5  27  12 -19.95  -48.20  0.35E-09
2008   5  27  12 -19.90  -48.20  0.97E-10
2008   5  27  12 -19.85  -48.20  0.39E-10
2008   5  27  12 -19.80  -48.20  0.20E-10
2008   5  27  12 -20.00  -48.15  0.72E-10
