YEAR  MO  DA  HR    LAT     LON Rn2200010
1999   9   3  12 -20.75  -50.30  0.22E-12
1999   9   3  12 -20.85  -50.25  0.22E-12
1999   9   3  12 -20.70  -50.25  0.44E-12
1999   9   3  12 -20.70  -50.20  0.44E-12
1999   9   3  12 -20.75  -50.15  0.44E-12
1999   9   3  12 -20.80  -50.10  0.66E-12
1999   9   3  12 -20.75  -50.10  0.66E-12
1999   9   3  12 -21.00  -50.05  0.51E-12
1999   9   3  12 -20.80  -50.05  0.88E-12
1999   9   3  12 -20.75  -50.05  0.66E-12
1999   9   3  12 -20.85  -50.00  0.51E-12
1999   9   3  12 -20.80  -50.00  0.89E-12
1999   9   3  12 -20.75  -50.00  0.13E-11
1999   9   3  12 -20.70  -50.00  0.44E-12
1999   9   3  12 -20.85  -49.95  0.51E-12
1999   9   3  12 -20.80  -49.95  0.22E-12
1999   9   3  12 -20.75  -49.95  0.13E-11
1999   9   3  12 -20.70  -49.95  0.16E-11
1999   9   3  12 -20.65  -49.95  0.76E-12
1999   9   3  12 -20.85  -49.90  0.25E-12
1999   9   3  12 -20.75  -49.90  0.67E-12
1999   9   3  12 -20.70  -49.90  0.14E-11
1999   9   3  12 -20.65  -49.90  0.10E-11
1999   9   3  12 -20.55  -49.90  0.22E-12
1999   9   3  12 -20.85  -49.85  0.25E-12
1999   9   3  12 -20.80  -49.85  0.25E-12
1999   9   3  12 -20.75  -49.85  0.89E-12
1999   9   3  12 -20.70  -49.85  0.30E-11
1999   9   3  12 -20.65  -49.85  0.13E-11
1999   9   3  12 -20.60  -49.85  0.76E-12
1999   9   3  12 -20.75  -49.80  0.67E-12
1999   9   3  12 -20.70  -49.80  0.17E-11
1999   9   3  12 -20.65  -49.80  0.22E-11
1999   9   3  12 -20.60  -49.80  0.51E-12
1999   9   3  12 -20.55  -49.80  0.67E-12
1999   9   3  12 -20.80  -49.75  0.75E-12
1999   9   3  12 -20.75  -49.75  0.90E-12
1999   9   3  12 -20.70  -49.75  0.27E-11
1999   9   3  12 -20.65  -49.75  0.18E-11
1999   9   3  12 -20.60  -49.75  0.77E-12
1999   9   3  12 -20.50  -49.75  0.45E-12
1999   9   3  12 -20.80  -49.70  0.51E-12
1999   9   3  12 -20.75  -49.70  0.10E-11
1999   9   3  12 -20.70  -49.70  0.12E-11
1999   9   3  12 -20.65  -49.70  0.27E-11
1999   9   3  12 -20.60  -49.70  0.13E-11
1999   9   3  12 -20.55  -49.70  0.25E-12
1999   9   3  12 -20.50  -49.70  0.22E-12
1999   9   3  12 -20.75  -49.65  0.50E-12
1999   9   3  12 -20.70  -49.65  0.21E-11
1999   9   3  12 -20.65  -49.65  0.20E-11
1999   9   3  12 -20.60  -49.65  0.35E-11
1999   9   3  12 -20.55  -49.65  0.10E-11
1999   9   3  12 -20.50  -49.65  0.22E-12
1999   9   3  12 -20.75  -49.60  0.25E-12
1999   9   3  12 -20.70  -49.60  0.14E-11
1999   9   3  12 -20.65  -49.60  0.27E-11
1999   9   3  12 -20.60  -49.60  0.28E-11
1999   9   3  12 -20.55  -49.60  0.23E-11
1999   9   3  12 -20.50  -49.60  0.98E-12
1999   9   3  12 -20.45  -49.60  0.45E-12
1999   9   3  12 -20.75  -49.55  0.10E-11
1999   9   3  12 -20.70  -49.55  0.10E-11
1999   9   3  12 -20.65  -49.55  0.22E-11
1999   9   3  12 -20.60  -49.55  0.53E-11
1999   9   3  12 -20.55  -49.55  0.37E-11
1999   9   3  12 -20.50  -49.55  0.10E-11
1999   9   3  12 -20.45  -49.55  0.45E-12
1999   9   3  12 -20.75  -49.50  0.25E-12
1999   9   3  12 -20.70  -49.50  0.10E-11
1999   9   3  12 -20.65  -49.50  0.15E-11
1999   9   3  12 -20.60  -49.50  0.43E-11
1999   9   3  12 -20.55  -49.50  0.47E-11
1999   9   3  12 -20.50  -49.50  0.28E-11
1999   9   3  12 -20.45  -49.50  0.23E-12
1999   9   3  12 -20.65  -49.45  0.76E-12
1999   9   3  12 -20.60  -49.45  0.26E-11
1999   9   3  12 -20.55  -49.45  0.55E-11
1999   9   3  12 -20.50  -49.45  0.38E-11
1999   9   3  12 -20.45  -49.45  0.48E-12
1999   9   3  12 -20.40  -49.45  0.23E-12
1999   9   3  12 -20.65  -49.40  0.70E-12
1999   9   3  12 -20.60  -49.40  0.15E-11
1999   9   3  12 -20.55  -49.40  0.38E-11
1999   9   3  12 -20.50  -49.40  0.80E-11
1999   9   3  12 -20.45  -49.40  0.15E-11
1999   9   3  12 -20.40  -49.40  0.23E-12
1999   9   3  12 -20.60  -49.35  0.71E-12
1999   9   3  12 -20.55  -49.35  0.35E-11
1999   9   3  12 -20.50  -49.35  0.14E-10
1999   9   3  12 -20.45  -49.35  0.18E-11
1999   9   3  12 -20.40  -49.35  0.23E-12
1999   9   3  12 -20.55  -49.30  0.17E-11
1999   9   3  12 -20.50  -49.30  0.68E-11
1999   9   3  12 -20.45  -49.30  0.64E-11
1999   9   3  12 -20.40  -49.30  0.12E-11
1999   9   3  12 -20.55  -49.25  0.10E-11
1999   9   3  12 -20.50  -49.25  0.38E-11
1999   9   3  12 -20.45  -49.25  0.14E-10
1999   9   3  12 -20.40  -49.25  0.18E-11
1999   9   3  12 -20.55  -49.20  0.25E-12
1999   9   3  12 -20.50  -49.20  0.10E-11
1999   9   3  12 -20.45  -49.20  0.20E-10
1999   9   3  12 -20.40  -49.20  0.58E-11
1999   9   3  12 -20.50  -49.15  0.25E-12
1999   9   3  12 -20.45  -49.15  0.95E-11
1999   9   3  12 -20.40  -49.15  0.14E-10
1999   9   3  12 -20.35  -49.15  0.10E-11
1999   9   3  12 -20.45  -49.10  0.28E-11
1999   9   3  12 -20.40  -49.10  0.20E-10
1999   9   3  12 -20.35  -49.10  0.23E-11
1999   9   3  12 -20.45  -49.05  0.15E-11
1999   9   3  12 -20.40  -49.05  0.16E-10
1999   9   3  12 -20.35  -49.05  0.10E-10
1999   9   3  12 -20.45  -49.00  0.10E-11
1999   9   3  12 -20.40  -49.00  0.60E-11
