YEAR  MO  DA  HR    LAT     LON Rn2200100
1968   1  10  12 -20.15  -47.85  0.67E-10
1968   1  10  12 -20.10  -47.85  0.22E-09
1968   1  10  12 -20.05  -47.85  0.19E-09
1968   1  10  12 -20.00  -47.85  0.19E-09
1968   1  10  12 -21.15  -47.80  0.52E-13
1968   1  10  12 -21.10  -47.80  0.58E-12
1968   1  10  12 -21.05  -47.80  0.30E-11
1968   1  10  12 -21.00  -47.80  0.90E-11
1968   1  10  12 -20.95  -47.80  0.18E-10
1968   1  10  12 -20.90  -47.80  0.26E-10
1968   1  10  12 -20.85  -47.80  0.31E-10
1968   1  10  12 -20.80  -47.80  0.31E-10
1968   1  10  12 -20.75  -47.80  0.29E-10
1968   1  10  12 -20.70  -47.80  0.26E-10
1968   1  10  12 -20.65  -47.80  0.25E-10
1968   1  10  12 -20.60  -47.80  0.26E-10
1968   1  10  12 -20.55  -47.80  0.32E-10
1968   1  10  12 -20.50  -47.80  0.44E-10
1968   1  10  12 -20.45  -47.80  0.64E-10
1968   1  10  12 -20.40  -47.80  0.91E-10
1968   1  10  12 -20.35  -47.80  0.14E-09
1968   1  10  12 -20.30  -47.80  0.19E-09
1968   1  10  12 -20.25  -47.80  0.20E-09
1968   1  10  12 -20.20  -47.80  0.21E-09
1968   1  10  12 -20.15  -47.80  0.16E-09
1968   1  10  12 -20.10  -47.80  0.23E-11
1968   1  10  12 -21.35  -47.75  0.26E-13
1968   1  10  12 -21.30  -47.75  0.42E-12
1968   1  10  12 -21.25  -47.75  0.51E-11
1968   1  10  12 -21.20  -47.75  0.27E-10
1968   1  10  12 -21.15  -47.75  0.75E-10
1968   1  10  12 -21.10  -47.75  0.11E-09
1968   1  10  12 -21.05  -47.75  0.13E-09
1968   1  10  12 -21.00  -47.75  0.13E-09
1968   1  10  12 -20.95  -47.75  0.12E-09
1968   1  10  12 -20.90  -47.75  0.12E-09
1968   1  10  12 -20.85  -47.75  0.11E-09
1968   1  10  12 -20.80  -47.75  0.11E-09
1968   1  10  12 -20.75  -47.75  0.12E-09
1968   1  10  12 -20.70  -47.75  0.12E-09
1968   1  10  12 -20.65  -47.75  0.13E-09
1968   1  10  12 -20.60  -47.75  0.14E-09
1968   1  10  12 -20.55  -47.75  0.14E-09
1968   1  10  12 -20.50  -47.75  0.14E-09
1968   1  10  12 -20.45  -47.75  0.12E-09
1968   1  10  12 -20.40  -47.75  0.92E-10
1968   1  10  12 -20.35  -47.75  0.46E-10
1968   1  10  12 -20.30  -47.75  0.33E-11
1968   1  10  12 -20.25  -47.75  0.54E-13
1968   1  10  12 -21.45  -47.70  0.77E-13
1968   1  10  12 -21.40  -47.70  0.22E-11
1968   1  10  12 -21.35  -47.70  0.20E-10
1968   1  10  12 -21.30  -47.70  0.73E-10
1968   1  10  12 -21.25  -47.70  0.13E-09
1968   1  10  12 -21.20  -47.70  0.13E-09
1968   1  10  12 -21.15  -47.70  0.84E-10
1968   1  10  12 -21.10  -47.70  0.48E-10
1968   1  10  12 -21.05  -47.70  0.29E-10
1968   1  10  12 -21.00  -47.70  0.22E-10
1968   1  10  12 -20.95  -47.70  0.18E-10
1968   1  10  12 -20.90  -47.70  0.15E-10
1968   1  10  12 -20.85  -47.70  0.14E-10
1968   1  10  12 -20.80  -47.70  0.13E-10
1968   1  10  12 -20.75  -47.70  0.11E-10
1968   1  10  12 -20.70  -47.70  0.97E-11
1968   1  10  12 -20.65  -47.70  0.75E-11
1968   1  10  12 -20.60  -47.70  0.63E-11
1968   1  10  12 -20.55  -47.70  0.42E-11
1968   1  10  12 -20.50  -47.70  0.25E-11
1968   1  10  12 -20.45  -47.70  0.99E-12
1968   1  10  12 -20.40  -47.70  0.41E-12
1968   1  10  12 -21.50  -47.65  0.19E-11
1968   1  10  12 -21.45  -47.65  0.19E-10
1968   1  10  12 -21.40  -47.65  0.75E-10
1968   1  10  12 -21.35  -47.65  0.12E-09
1968   1  10  12 -21.30  -47.65  0.98E-10
1968   1  10  12 -21.25  -47.65  0.41E-10
1968   1  10  12 -21.20  -47.65  0.18E-10
1968   1  10  12 -21.15  -47.65  0.12E-10
1968   1  10  12 -21.10  -47.65  0.88E-11
1968   1  10  12 -21.05  -47.65  0.81E-11
1968   1  10  12 -21.00  -47.65  0.63E-11
1968   1  10  12 -20.95  -47.65  0.53E-11
1968   1  10  12 -20.90  -47.65  0.46E-11
1968   1  10  12 -20.85  -47.65  0.34E-11
1968   1  10  12 -20.80  -47.65  0.32E-11
1968   1  10  12 -20.75  -47.65  0.30E-11
1968   1  10  12 -20.70  -47.65  0.27E-11
1968   1  10  12 -20.65  -47.65  0.19E-11
1968   1  10  12 -20.60  -47.65  0.13E-11
1968   1  10  12 -20.55  -47.65  0.64E-12
1968   1  10  12 -20.50  -47.65  0.29E-12
1968   1  10  12 -20.45  -47.65  0.18E-12
1968   1  10  12 -21.60  -47.60  0.41E-12
1968   1  10  12 -21.55  -47.60  0.78E-11
1968   1  10  12 -21.50  -47.60  0.47E-10
1968   1  10  12 -21.45  -47.60  0.10E-09
1968   1  10  12 -21.40  -47.60  0.10E-09
1968   1  10  12 -21.35  -47.60  0.46E-10
1968   1  10  12 -21.30  -47.60  0.16E-10
1968   1  10  12 -21.25  -47.60  0.95E-11
1968   1  10  12 -21.20  -47.60  0.75E-11
1968   1  10  12 -21.15  -47.60  0.54E-11
1968   1  10  12 -21.10  -47.60  0.43E-11
1968   1  10  12 -21.05  -47.60  0.30E-11
1968   1  10  12 -21.00  -47.60  0.26E-11
1968   1  10  12 -20.95  -47.60  0.20E-11
1968   1  10  12 -20.90  -47.60  0.20E-11
1968   1  10  12 -20.85  -47.60  0.14E-11
1968   1  10  12 -20.80  -47.60  0.11E-11
1968   1  10  12 -20.75  -47.60  0.86E-12
1968   1  10  12 -20.70  -47.60  0.64E-12
1968   1  10  12 -20.65  -47.60  0.38E-12
1968   1  10  12 -20.60  -47.60  0.35E-12
1968   1  10  12 -21.65  -47.55  0.13E-11
1968   1  10  12 -21.60  -47.55  0.15E-10
1968   1  10  12 -21.55  -47.55  0.61E-10
1968   1  10  12 -21.50  -47.55  0.95E-10
1968   1  10  12 -21.45  -47.55  0.77E-10
1968   1  10  12 -21.40  -47.55  0.26E-10
1968   1  10  12 -21.35  -47.55  0.96E-11
1968   1  10  12 -21.30  -47.55  0.60E-11
1968   1  10  12 -21.25  -47.55  0.42E-11
1968   1  10  12 -21.20  -47.55  0.32E-11
1968   1  10  12 -21.15  -47.55  0.26E-11
1968   1  10  12 -21.10  -47.55  0.20E-11
1968   1  10  12 -21.05  -47.55  0.17E-11
1968   1  10  12 -21.00  -47.55  0.14E-11
1968   1  10  12 -20.95  -47.55  0.11E-11
1968   1  10  12 -20.90  -47.55  0.10E-11
1968   1  10  12 -20.85  -47.55  0.10E-11
1968   1  10  12 -20.80  -47.55  0.80E-12
1968   1  10  12 -20.75  -47.55  0.43E-12
1968   1  10  12 -20.70  -47.55  0.24E-12
1968   1  10  12 -20.65  -47.55  0.98E-13
1968   1  10  12 -21.70  -47.50  0.13E-11
1968   1  10  12 -21.65  -47.50  0.15E-10
