YEAR  MO  DA  HR    LAT     LON Rn2200100
1956   1   2  12 -20.00  -48.80  0.47E-11
1956   1   2  12 -19.95  -48.80  0.13E-11
1956   1   2  12 -20.05  -48.75  0.25E-12
1956   1   2  12 -20.00  -48.75  0.35E-10
1956   1   2  12 -19.95  -48.75  0.11E-09
1956   1   2  12 -20.05  -48.70  0.25E-12
1956   1   2  12 -20.00  -48.70  0.60E-10
1956   1   2  12 -19.95  -48.70  0.34E-09
1956   1   2  12 -20.00  -48.65  0.53E-10
1956   1   2  12 -19.95  -48.65  0.40E-09
1956   1   2  12 -20.00  -48.60  0.45E-10
1956   1   2  12 -19.95  -48.60  0.41E-09
1956   1   2  12 -20.00  -48.55  0.34E-10
1956   1   2  12 -19.95  -48.55  0.42E-09
1956   1   2  12 -20.00  -48.50  0.22E-10
1956   1   2  12 -19.95  -48.50  0.44E-09
1956   1   2  12 -20.00  -48.45  0.11E-10
1956   1   2  12 -19.95  -48.45  0.45E-09
1956   1   2  12 -20.00  -48.40  0.35E-11
1956   1   2  12 -19.95  -48.40  0.45E-09
1956   1   2  12 -20.00  -48.35  0.96E-12
1956   1   2  12 -19.95  -48.35  0.45E-09
1956   1   2  12 -19.95  -48.30  0.45E-09
1956   1   2  12 -19.95  -48.25  0.45E-09
1956   1   2  12 -19.95  -48.20  0.45E-09
1956   1   2  12 -19.95  -48.15  0.44E-09
1956   1   2  12 -19.95  -48.10  0.44E-09
1956   1   2  12 -19.95  -48.05  0.44E-09
1956   1   2  12 -19.95  -48.00  0.44E-09
1956   1   2  12 -19.95  -47.95  0.38E-09
1956   1   2  12 -20.00  -47.90  0.27E-09
1956   1   2  12 -19.95  -47.90  0.77E-10
1956   1   3   0 -20.55  -49.35  0.12E-12
1956   1   3   0 -20.50  -49.35  0.58E-13
1956   1   3   0 -20.45  -49.35  0.23E-12
1956   1   3   0 -20.40  -49.35  0.12E-12
1956   1   3   0 -20.35  -49.35  0.12E-12
1956   1   3   0 -20.60  -49.30  0.58E-13
1956   1   3   0 -20.55  -49.30  0.58E-13
1956   1   3   0 -20.50  -49.30  0.35E-12
1956   1   3   0 -20.45  -49.30  0.69E-12
1956   1   3   0 -20.40  -49.30  0.81E-12
1956   1   3   0 -20.35  -49.30  0.98E-12
1956   1   3   0 -20.30  -49.30  0.40E-12
1956   1   3   0 -20.25  -49.30  0.12E-12
1956   1   3   0 -20.65  -49.25  0.58E-13
1956   1   3   0 -20.55  -49.25  0.46E-12
1956   1   3   0 -20.50  -49.25  0.12E-11
1956   1   3   0 -20.45  -49.25  0.26E-11
1956   1   3   0 -20.40  -49.25  0.40E-11
1956   1   3   0 -20.35  -49.25  0.54E-11
1956   1   3   0 -20.30  -49.25  0.35E-11
1956   1   3   0 -20.25  -49.25  0.98E-12
1956   1   3   0 -20.20  -49.25  0.58E-13
1956   1   3   0 -20.65  -49.20  0.12E-12
1956   1   3   0 -20.55  -49.20  0.41E-12
1956   1   3   0 -20.50  -49.20  0.64E-12
1956   1   3   0 -20.45  -49.20  0.45E-11
1956   1   3   0 -20.40  -49.20  0.70E-11
1956   1   3   0 -20.35  -49.20  0.13E-10
1956   1   3   0 -20.30  -49.20  0.14E-10
1956   1   3   0 -20.25  -49.20  0.54E-11
1956   1   3   0 -20.20  -49.20  0.46E-12
1956   1   3   0 -20.55  -49.15  0.47E-12
1956   1   3   0 -20.50  -49.15  0.17E-12
1956   1   3   0 -20.45  -49.15  0.29E-11
1956   1   3   0 -20.40  -49.15  0.75E-11
1956   1   3   0 -20.35  -49.15  0.21E-10
1956   1   3   0 -20.30  -49.15  0.28E-10
1956   1   3   0 -20.25  -49.15  0.17E-10
1956   1   3   0 -20.20  -49.15  0.20E-11
1956   1   3   0 -20.55  -49.10  0.23E-12
1956   1   3   0 -20.50  -49.10  0.58E-13
1956   1   3   0 -20.45  -49.10  0.76E-12
1956   1   3   0 -20.40  -49.10  0.39E-11
1956   1   3   0 -20.35  -49.10  0.17E-10
1956   1   3   0 -20.30  -49.10  0.39E-10
1956   1   3   0 -20.25  -49.10  0.38E-10
1956   1   3   0 -20.20  -49.10  0.78E-11
1956   1   3   0 -20.15  -49.10  0.29E-12
1956   1   3   0 -20.45  -49.05  0.12E-12
1956   1   3   0 -20.40  -49.05  0.14E-11
1956   1   3   0 -20.35  -49.05  0.67E-11
1956   1   3   0 -20.30  -49.05  0.32E-10
1956   1   3   0 -20.25  -49.05  0.62E-10
1956   1   3   0 -20.20  -49.05  0.36E-10
1956   1   3   0 -20.15  -49.05  0.62E-11
1956   1   3   0 -20.10  -49.05  0.18E-12
1956   1   3   0 -20.40  -49.00  0.59E-13
1956   1   3   0 -20.35  -49.00  0.15E-11
1956   1   3   0 -20.30  -49.00  0.14E-10
1956   1   3   0 -20.25  -49.00  0.58E-10
1956   1   3   0 -20.20  -49.00  0.80E-10
1956   1   3   0 -20.15  -49.00  0.56E-10
1956   1   3   0 -20.10  -49.00  0.29E-10
1956   1   3   0 -20.05  -49.00  0.98E-11
1956   1   3   0 -20.00  -49.00  0.12E-12
1956   1   3   0 -20.35  -48.95  0.18E-12
1956   1   3   0 -20.30  -48.95  0.20E-11
1956   1   3   0 -20.25  -48.95  0.18E-10
1956   1   3   0 -20.20  -48.95  0.68E-10
1956   1   3   0 -20.15  -48.95  0.10E-09
1956   1   3   0 -20.10  -48.95  0.13E-09
1956   1   3   0 -20.05  -48.95  0.17E-09
1956   1   3   0 -20.00  -48.95  0.82E-10
1956   1   3   0 -19.95  -48.95  0.61E-12
1956   1   3   0 -20.30  -48.90  0.18E-12
1956   1   3   0 -20.25  -48.90  0.11E-11
1956   1   3   0 -20.20  -48.90  0.10E-10
1956   1   3   0 -20.15  -48.90  0.41E-10
1956   1   3   0 -20.10  -48.90  0.80E-10
1956   1   3   0 -20.05  -48.90  0.21E-09
1956   1   3   0 -20.00  -48.90  0.34E-09
1956   1   3   0 -19.95  -48.90  0.78E-10
1956   1   3   0 -20.20  -48.85  0.60E-13
1956   1   3   0 -20.15  -48.85  0.13E-11
1956   1   3   0 -20.10  -48.85  0.31E-11
1956   1   3   0 -20.05  -48.85  0.20E-10
1956   1   3   0 -20.00  -48.85  0.31E-09
1956   1   3   0 -19.95  -48.85  0.29E-09
1956   1   3   0 -20.05  -48.80  0.92E-12
1956   1   3   0 -20.00  -48.80  0.12E-09
1956   1   3   0 -19.95  -48.80  0.44E-09
1956   1   3   0 -20.05  -48.75  0.17E-12
1956   1   3   0 -20.00  -48.75  0.39E-10
1956   1   3   0 -19.95  -48.75  0.31E-09
1956   1   3   0 -20.00  -48.70  0.19E-11
1956   1   3   0 -19.95  -48.70  0.60E-10
