YEAR  MO  DA  HR    LAT     LON Rn2200010
2008   2   1  12 -20.45  -48.10  0.88E-11
2008   2   1  12 -20.45  -48.05  0.17E-09
2008   2   1  12 -20.40  -48.05  0.30E-09
2008   2   1  12 -20.40  -48.00  0.30E-09
2008   2   1  12 -20.35  -48.00  0.53E-09
2008   2   1  12 -20.30  -48.00  0.20E-09
2008   2   1  12 -20.25  -48.00  0.50E-10
2008   2   1  12 -20.35  -47.95  0.76E-10
2008   2   1  12 -20.30  -47.95  0.49E-09
2008   2   1  12 -20.25  -47.95  0.69E-09
2008   2   1  12 -20.20  -47.95  0.54E-09
2008   2   1  12 -20.15  -47.95  0.29E-09
2008   2   1  12 -20.10  -47.95  0.11E-09
2008   2   1  12 -20.25  -47.90  0.22E-11
2008   2   1  12 -20.20  -47.90  0.43E-09
2008   2   1  12 -20.15  -47.90  0.69E-09
2008   2   1  12 -20.10  -47.90  0.12E-08
2008   2   1  12 -20.05  -47.90  0.18E-08
2008   2   1  12 -20.00  -47.90  0.16E-08
2008   2   1  12 -19.95  -47.90  0.24E-09
2008   2   1  12 -20.00  -47.85  0.42E-09
2008   2   2   0 -20.40  -48.10  0.76E-11
2008   2   2   0 -20.40  -48.05  0.10E-09
2008   2   2   0 -20.35  -48.05  0.13E-09
2008   2   2   0 -20.30  -48.05  0.27E-10
2008   2   2   0 -20.40  -48.00  0.22E-11
2008   2   2   0 -20.35  -48.00  0.54E-10
2008   2   2   0 -20.30  -48.00  0.19E-09
2008   2   2   0 -20.25  -48.00  0.14E-09
2008   2   2   0 -20.20  -48.00  0.18E-10
2008   2   2   0 -20.30  -47.95  0.62E-11
2008   2   2   0 -20.25  -47.95  0.15E-09
2008   2   2   0 -20.20  -47.95  0.29E-09
2008   2   2   0 -20.15  -47.95  0.18E-09
2008   2   2   0 -20.10  -47.95  0.48E-11
2008   2   2   0 -20.20  -47.90  0.81E-11
2008   2   2   0 -20.15  -47.90  0.12E-09
2008   2   2   0 -20.10  -47.90  0.31E-09
2008   2   2   0 -20.05  -47.90  0.32E-09
2008   2   2   0 -20.00  -47.90  0.22E-09
2008   2   2   0 -19.95  -47.90  0.46E-09
2008   2   2   0 -19.90  -47.90  0.12E-10
2008   2   2   0 -20.10  -47.85  0.25E-11
2008   2   2   0 -20.05  -47.85  0.69E-10
2008   2   2   0 -20.00  -47.85  0.31E-09
2008   2   2   0 -19.95  -47.85  0.27E-08
2008   2   2   0 -19.90  -47.85  0.13E-08
2008   2   2   0 -19.85  -47.85  0.38E-09
2008   2   2   0 -19.80  -47.85  0.77E-10
2008   2   2   0 -20.00  -47.80  0.44E-11
2008   2   2   0 -19.95  -47.80  0.13E-09
2008   2   2   0 -19.90  -47.80  0.83E-09
2008   2   2   0 -19.85  -47.80  0.11E-08
2008   2   2   0 -19.80  -47.80  0.53E-09
2008   2   2   0 -19.75  -47.80  0.22E-09
2008   2   2   0 -19.70  -47.80  0.31E-10
2008   2   2   0 -19.90  -47.75  0.27E-10
2008   2   2   0 -19.85  -47.75  0.27E-09
2008   2   2   0 -19.80  -47.75  0.71E-09
2008   2   2   0 -19.75  -47.75  0.66E-09
2008   2   2   0 -19.70  -47.75  0.33E-09
2008   2   2   0 -19.65  -47.75  0.16E-09
2008   2   2   0 -19.60  -47.75  0.97E-11
2008   2   2   0 -19.85  -47.70  0.12E-11
2008   2   2   0 -19.80  -47.70  0.59E-10
2008   2   2   0 -19.75  -47.70  0.19E-09
2008   2   2   0 -19.70  -47.70  0.52E-09
2008   2   2   0 -19.65  -47.70  0.54E-09
2008   2   2   0 -19.60  -47.70  0.35E-09
2008   2   2   0 -19.55  -47.70  0.18E-09
2008   2   2   0 -19.50  -47.70  0.94E-11
2008   2   2   0 -19.70  -47.65  0.37E-11
2008   2   2   0 -19.65  -47.65  0.37E-10
2008   2   2   0 -19.60  -47.65  0.30E-09
2008   2   2   0 -19.55  -47.65  0.44E-09
2008   2   2   0 -19.50  -47.65  0.55E-09
2008   2   2   0 -19.45  -47.65  0.16E-09
2008   2   2   0 -19.40  -47.65  0.16E-11
