YEAR  MO  DA  HR    LAT     LON Rn2200100
1952  12  22  12 -20.00  -47.90  0.22E-09
1952  12  22  12 -19.95  -47.90  0.14E-09
1952  12  22  12 -20.00  -47.85  0.17E-08
1952  12  22  12 -19.95  -47.85  0.31E-09
1952  12  22  12 -20.10  -47.80  0.66E-09
1952  12  22  12 -20.05  -47.80  0.67E-09
1952  12  22  12 -20.20  -47.75  0.33E-09
1952  12  22  12 -20.15  -47.75  0.66E-09
1952  12  22  12 -20.25  -47.70  0.39E-09
1952  12  22  12 -20.20  -47.70  0.26E-09
1952  12  22  12 -20.30  -47.65  0.26E-09
1952  12  22  12 -20.25  -47.65  0.29E-09
1952  12  22  12 -20.35  -47.60  0.18E-11
1952  12  22  12 -20.30  -47.60  0.42E-09
1952  12  22  12 -20.35  -47.55  0.55E-09
1952  12  22  12 -20.40  -47.50  0.15E-09
1952  12  22  12 -20.35  -47.50  0.31E-09
1952  12  22  12 -20.40  -47.45  0.27E-09
1952  12  22  12 -20.40  -47.40  0.17E-12
1952  12  23   0 -20.40  -47.45  0.13E-09
1952  12  23   0 -20.45  -47.40  0.45E-10
1952  12  23   0 -20.40  -47.40  0.37E-09
1952  12  23   0 -20.45  -47.35  0.44E-09
1952  12  23   0 -20.40  -47.35  0.10E-10
1952  12  23   0 -20.45  -47.30  0.49E-09
1952  12  23   0 -20.50  -47.25  0.21E-09
1952  12  23   0 -20.45  -47.25  0.29E-09
1952  12  23   0 -20.50  -47.20  0.53E-09
1952  12  23   0 -20.45  -47.20  0.11E-10
1952  12  23   0 -20.50  -47.15  0.54E-09
1952  12  23   0 -20.45  -47.15  0.68E-10
1952  12  23   0 -20.55  -47.10  0.25E-11
1952  12  23   0 -20.50  -47.10  0.59E-09
1952  12  23   0 -20.45  -47.10  0.68E-10
1952  12  23   0 -20.55  -47.05  0.22E-10
1952  12  23   0 -20.50  -47.05  0.73E-09
1952  12  23   0 -20.45  -47.05  0.11E-10
1952  12  23   0 -20.55  -47.00  0.44E-10
1952  12  23   0 -20.50  -47.00  0.23E-09
1952  12  23   0 -20.45  -47.00  0.23E-12
1952  12  23   0 -20.55  -46.95  0.26E-10
1952  12  23   0 -20.50  -46.95  0.18E-10
1952  12  23   0 -20.55  -46.90  0.37E-11
1952  12  23   0 -20.50  -46.90  0.39E-12
1952  12  23   0 -20.55  -46.85  0.16E-12
