YEAR  MO  DA  HR    LAT     LON Rn2200100
1963   1  22  12 -20.00  -47.90  0.34E-10
1963   1  22  12 -20.00  -47.85  0.19E-10
1963   1  22  12 -19.95  -47.85  0.67E-09
1963   1  22  12 -19.95  -47.80  0.64E-09
1963   1  22  12 -19.90  -47.80  0.33E-09
1963   1  22  12 -20.10  -47.75  0.31E-10
1963   1  22  12 -20.05  -47.75  0.14E-09
1963   1  22  12 -20.00  -47.75  0.36E-09
1963   1  22  12 -19.95  -47.75  0.45E-09
1963   1  22  12 -19.90  -47.75  0.14E-09
1963   1  22  12 -20.25  -47.70  0.50E-10
1963   1  22  12 -20.20  -47.70  0.12E-09
1963   1  22  12 -20.15  -47.70  0.28E-09
1963   1  22  12 -20.10  -47.70  0.31E-09
1963   1  22  12 -20.05  -47.70  0.26E-09
1963   1  22  12 -20.00  -47.70  0.17E-09
1963   1  22  12 -19.95  -47.70  0.67E-10
1963   1  22  12 -20.40  -47.65  0.65E-13
1963   1  22  12 -20.35  -47.65  0.64E-10
1963   1  22  12 -20.30  -47.65  0.16E-09
1963   1  22  12 -20.25  -47.65  0.26E-09
1963   1  22  12 -20.20  -47.65  0.16E-09
1963   1  22  12 -20.15  -47.65  0.91E-10
1963   1  22  12 -20.10  -47.65  0.21E-10
1963   1  22  12 -20.50  -47.60  0.65E-13
1963   1  22  12 -20.45  -47.60  0.33E-10
1963   1  22  12 -20.40  -47.60  0.15E-09
1963   1  22  12 -20.35  -47.60  0.16E-09
1963   1  22  12 -20.30  -47.60  0.96E-10
1963   1  22  12 -20.25  -47.60  0.69E-11
1963   1  22  12 -20.55  -47.55  0.17E-10
1963   1  22  12 -20.50  -47.55  0.11E-09
1963   1  22  12 -20.45  -47.55  0.15E-09
1963   1  22  12 -20.40  -47.55  0.75E-10
1963   1  22  12 -20.35  -47.55  0.11E-10
1963   1  22  12 -20.65  -47.50  0.27E-11
1963   1  22  12 -20.60  -47.50  0.44E-10
1963   1  22  12 -20.55  -47.50  0.12E-09
1963   1  22  12 -20.50  -47.50  0.94E-10
1963   1  22  12 -20.45  -47.50  0.27E-10
1963   1  22  12 -20.40  -47.50  0.26E-12
1963   1  22  12 -20.35  -47.50  0.65E-13
1963   1  22  12 -20.70  -47.45  0.72E-11
1963   1  22  12 -20.65  -47.45  0.67E-10
1963   1  22  12 -20.60  -47.45  0.13E-09
1963   1  22  12 -20.55  -47.45  0.50E-10
1963   1  22  12 -20.50  -47.45  0.54E-11
1963   1  22  12 -20.45  -47.45  0.27E-12
1963   1  22  12 -20.80  -47.40  0.10E-12
1963   1  22  12 -20.75  -47.40  0.14E-10
1963   1  22  12 -20.70  -47.40  0.74E-10
1963   1  22  12 -20.65  -47.40  0.85E-10
1963   1  22  12 -20.60  -47.40  0.28E-10
1963   1  22  12 -20.55  -47.40  0.21E-11
1963   1  22  12 -20.50  -47.40  0.31E-12
1963   1  22  12 -20.85  -47.35  0.31E-12
1963   1  22  12 -20.80  -47.35  0.19E-10
1963   1  22  12 -20.75  -47.35  0.71E-10
1963   1  22  12 -20.70  -47.35  0.66E-10
1963   1  22  12 -20.65  -47.35  0.15E-10
1963   1  22  12 -20.60  -47.35  0.24E-11
1963   1  22  12 -20.55  -47.35  0.62E-12
1963   1  22  12 -20.90  -47.30  0.56E-12
1963   1  22  12 -20.85  -47.30  0.20E-10
1963   1  22  12 -20.80  -47.30  0.68E-10
1963   1  22  12 -20.75  -47.30  0.52E-10
1963   1  22  12 -20.70  -47.30  0.98E-11
1963   1  22  12 -20.65  -47.30  0.20E-11
1963   1  22  12 -20.60  -47.30  0.46E-12
1963   1  22  12 -20.95  -47.25  0.33E-12
1963   1  22  12 -20.90  -47.25  0.19E-10
1963   1  22  12 -20.85  -47.25  0.61E-10
1963   1  22  12 -20.80  -47.25  0.44E-10
1963   1  22  12 -20.75  -47.25  0.89E-11
1963   1  22  12 -20.70  -47.25  0.26E-11
1963   1  22  12 -20.65  -47.25  0.46E-12
1963   1  22  12 -20.95  -47.20  0.12E-11
1963   1  22  12 -20.90  -47.20  0.38E-10
1963   1  22  12 -20.85  -47.20  0.40E-10
1963   1  22  12 -20.80  -47.20  0.88E-11
1963   1  22  12 -20.75  -47.20  0.24E-11
1963   1  22  12 -20.70  -47.20  0.59E-12
1963   1  22  12 -20.95  -47.15  0.61E-12
1963   1  22  12 -20.90  -47.15  0.96E-11
1963   1  22  12 -20.85  -47.15  0.85E-11
1963   1  22  12 -20.80  -47.15  0.22E-11
1963   1  22  12 -20.75  -47.15  0.59E-12
1963   1  22  12 -20.70  -47.15  0.26E-13
1963   1  22  12 -20.95  -47.10  0.23E-12
1963   1  22  12 -20.90  -47.10  0.23E-11
1963   1  22  12 -20.85  -47.10  0.20E-11
1963   1  22  12 -20.80  -47.10  0.61E-12
1963   1  22  12 -20.95  -47.05  0.10E-12
1963   1  22  12 -20.90  -47.05  0.76E-12
1963   1  22  12 -20.85  -47.05  0.69E-12
1963   1  22  12 -20.80  -47.05  0.26E-13
1963   1  22  12 -20.95  -47.00  0.25E-13
1963   1  22  12 -20.90  -47.00  0.56E-12
1963   1  22  12 -20.85  -47.00  0.51E-13
1963   1  22  12 -20.95  -46.95  0.15E-12
1963   1  22  12 -20.90  -46.95  0.76E-13
1963   1  22  12 -20.85  -46.95  0.10E-12
