YEAR  MO  DA  HR    LAT     LON Rn2200100
1971  10  27  12 -20.45  -49.20  0.63E-13
1971  10  27  12 -20.40  -49.20  0.13E-12
1971  10  27  12 -20.30  -49.20  0.25E-12
1971  10  27  12 -20.25  -49.20  0.13E-12
1971  10  27  12 -20.40  -49.15  0.63E-13
1971  10  27  12 -20.35  -49.15  0.57E-12
1971  10  27  12 -20.30  -49.15  0.16E-11
1971  10  27  12 -20.25  -49.15  0.35E-11
1971  10  27  12 -20.20  -49.15  0.88E-12
1971  10  27  12 -20.40  -49.10  0.51E-12
1971  10  27  12 -20.35  -49.10  0.57E-12
1971  10  27  12 -20.30  -49.10  0.37E-11
1971  10  27  12 -20.25  -49.10  0.23E-10
1971  10  27  12 -20.20  -49.10  0.26E-10
1971  10  27  12 -20.15  -49.10  0.11E-11
1971  10  27  12 -20.35  -49.05  0.13E-12
1971  10  27  12 -20.30  -49.05  0.18E-11
1971  10  27  12 -20.25  -49.05  0.21E-10
1971  10  27  12 -20.20  -49.05  0.54E-10
1971  10  27  12 -20.15  -49.05  0.15E-10
1971  10  27  12 -20.30  -49.00  0.32E-12
1971  10  27  12 -20.25  -49.00  0.63E-11
1971  10  27  12 -20.20  -49.00  0.48E-10
1971  10  27  12 -20.15  -49.00  0.43E-10
1971  10  27  12 -20.10  -49.00  0.13E-12
1971  10  27  12 -20.25  -48.95  0.45E-12
1971  10  27  12 -20.20  -48.95  0.26E-10
1971  10  27  12 -20.15  -48.95  0.58E-10
1971  10  27  12 -20.10  -48.95  0.11E-10
1971  10  27  12 -20.25  -48.90  0.65E-13
1971  10  27  12 -20.20  -48.90  0.42E-11
1971  10  27  12 -20.15  -48.90  0.52E-10
1971  10  27  12 -20.10  -48.90  0.39E-10
1971  10  27  12 -20.20  -48.85  0.52E-13
1971  10  27  12 -20.15  -48.85  0.27E-10
1971  10  27  12 -20.10  -48.85  0.68E-10
1971  10  27  12 -20.05  -48.85  0.42E-11
1971  10  27  12 -20.15  -48.80  0.73E-11
1971  10  27  12 -20.10  -48.80  0.68E-10
1971  10  27  12 -20.05  -48.80  0.37E-10
1971  10  27  12 -20.15  -48.75  0.10E-12
1971  10  27  12 -20.10  -48.75  0.52E-10
1971  10  27  12 -20.05  -48.75  0.77E-10
1971  10  27  12 -20.10  -48.70  0.23E-10
1971  10  27  12 -20.05  -48.70  0.11E-09
1971  10  27  12 -20.00  -48.70  0.19E-10
1971  10  27  12 -20.10  -48.65  0.20E-11
1971  10  27  12 -20.05  -48.65  0.10E-09
1971  10  27  12 -20.00  -48.65  0.73E-10
1971  10  27  12 -20.05  -48.60  0.82E-10
1971  10  27  12 -20.00  -48.60  0.12E-09
1971  10  27  12 -20.05  -48.55  0.40E-10
1971  10  27  12 -20.00  -48.55  0.18E-09
1971  10  27  12 -19.95  -48.55  0.14E-10
1971  10  27  12 -20.05  -48.50  0.16E-12
1971  10  27  12 -20.00  -48.50  0.18E-09
1971  10  27  12 -19.95  -48.50  0.54E-10
1971  10  27  12 -20.00  -48.45  0.11E-09
1971  10  27  12 -19.95  -48.45  0.12E-09
1971  10  27  12 -20.00  -48.40  0.71E-10
1971  10  27  12 -19.95  -48.40  0.16E-09
1971  10  27  12 -20.00  -48.35  0.23E-10
1971  10  27  12 -19.95  -48.35  0.22E-09
1971  10  27  12 -19.90  -48.35  0.12E-10
1971  10  27  12 -19.95  -48.30  0.21E-09
1971  10  27  12 -19.90  -48.30  0.29E-10
1971  10  27  12 -19.95  -48.25  0.19E-09
1971  10  27  12 -19.90  -48.25  0.85E-10
1971  10  27  12 -19.95  -48.20  0.19E-09
1971  10  27  12 -19.90  -48.20  0.89E-10
1971  10  27  12 -19.95  -48.15  0.18E-09
1971  10  27  12 -19.90  -48.15  0.12E-09
1971  10  27  12 -19.95  -48.10  0.22E-09
1971  10  27  12 -19.90  -48.10  0.11E-09
1971  10  27  12 -19.95  -48.05  0.26E-09
1971  10  27  12 -19.90  -48.05  0.57E-10
1971  10  27  12 -19.95  -48.00  0.36E-09
1971  10  27  12 -19.95  -47.95  0.31E-09
1971  10  27  12 -20.00  -47.90  0.83E-10
1971  10  27  12 -19.95  -47.90  0.26E-09
1971  10  28   0 -19.95  -50.30  0.38E-13
1971  10  28   0 -19.80  -50.15  0.39E-13
1971  10  28   0 -19.75  -50.15  0.77E-13
1971  10  28   0 -19.70  -50.15  0.38E-13
1971  10  28   0 -20.05  -50.10  0.39E-13
1971  10  28   0 -20.00  -50.10  0.38E-13
1971  10  28   0 -19.90  -50.10  0.77E-13
1971  10  28   0 -19.85  -50.10  0.39E-13
1971  10  28   0 -20.45  -50.05  0.85E-13
1971  10  28   0 -20.40  -50.05  0.77E-13
1971  10  28   0 -20.35  -50.05  0.39E-13
1971  10  28   0 -20.30  -50.05  0.77E-13
1971  10  28   0 -20.25  -50.05  0.93E-13
1971  10  28   0 -20.20  -50.05  0.47E-13
1971  10  28   0 -20.15  -50.05  0.86E-13
1971  10  28   0 -20.10  -50.05  0.47E-13
1971  10  28   0 -20.05  -50.05  0.39E-13
1971  10  28   0 -20.00  -50.05  0.46E-13
1971  10  28   0 -19.95  -50.05  0.77E-13
1971  10  28   0 -19.80  -50.05  0.39E-13
1971  10  28   0 -20.40  -50.00  0.78E-13
1971  10  28   0 -20.30  -50.00  0.78E-13
1971  10  28   0 -20.25  -50.00  0.12E-12
1971  10  28   0 -20.20  -50.00  0.47E-13
1971  10  28   0 -20.15  -50.00  0.47E-13
1971  10  28   0 -20.10  -50.00  0.39E-13
1971  10  28   0 -19.95  -50.00  0.38E-13
1971  10  28   0 -19.90  -50.00  0.38E-13
1971  10  28   0 -19.85  -50.00  0.46E-13
1971  10  28   0 -19.80  -50.00  0.77E-13
1971  10  28   0 -19.75  -50.00  0.15E-12
1971  10  28   0 -19.70  -50.00  0.77E-13
1971  10  28   0 -19.65  -50.00  0.38E-13
1971  10  28   0 -19.60  -50.00  0.38E-13
1971  10  28   0 -20.60  -49.95  0.79E-13
1971  10  28   0 -20.45  -49.95  0.79E-13
1971  10  28   0 -20.40  -49.95  0.16E-12
1971  10  28   0 -20.35  -49.95  0.16E-12
1971  10  28   0 -20.30  -49.95  0.56E-12
1971  10  28   0 -20.25  -49.95  0.42E-12
1971  10  28   0 -20.20  -49.95  0.23E-12
1971  10  28   0 -20.15  -49.95  0.26E-12
1971  10  28   0 -20.10  -49.95  0.20E-12
1971  10  28   0 -20.05  -49.95  0.21E-12
1971  10  28   0 -20.00  -49.95  0.32E-12
1971  10  28   0 -19.95  -49.95  0.77E-13
1971  10  28   0 -19.90  -49.95  0.12E-12
1971  10  28   0 -19.85  -49.95  0.16E-12
1971  10  28   0 -19.80  -49.95  0.12E-12
1971  10  28   0 -19.75  -49.95  0.15E-12
1971  10  28   0 -19.70  -49.95  0.12E-12
1971  10  28   0 -19.65  -49.95  0.77E-13
1971  10  28   0 -20.55  -49.90  0.40E-12
1971  10  28   0 -20.50  -49.90  0.49E-12
1971  10  28   0 -20.45  -49.90  0.70E-12
1971  10  28   0 -20.40  -49.90  0.52E-12
1971  10  28   0 -20.35  -49.90  0.59E-12
1971  10  28   0 -20.30  -49.90  0.66E-12
1971  10  28   0 -20.25  -49.90  0.38E-12
1971  10  28   0 -20.20  -49.90  0.57E-12
1971  10  28   0 -20.15  -49.90  0.32E-12
1971  10  28   0 -20.10  -49.90  0.28E-12
1971  10  28   0 -20.05  -49.90  0.44E-12
1971  10  28   0 -20.00  -49.90  0.45E-12
1971  10  28   0 -19.95  -49.90  0.42E-12
1971  10  28   0 -19.90  -49.90  0.63E-12
1971  10  28   0 -19.85  -49.90  0.40E-12
1971  10  28   0 -19.80  -49.90  0.39E-12
1971  10  28   0 -19.75  -49.90  0.35E-12
1971  10  28   0 -19.70  -49.90  0.11E-12
1971  10  28   0 -19.65  -49.90  0.15E-12
1971  10  28   0 -19.60  -49.90  0.76E-13
1971  10  28   0 -19.50  -49.90  0.38E-13
1971  10  28   0 -20.75  -49.85  0.79E-13
1971  10  28   0 -20.70  -49.85  0.24E-12
1971  10  28   0 -20.65  -49.85  0.21E-12
1971  10  28   0 -20.60  -49.85  0.61E-12
1971  10  28   0 -20.55  -49.85  0.54E-12
1971  10  28   0 -20.50  -49.85  0.50E-12
1971  10  28   0 -20.45  -49.85  0.50E-12
1971  10  28   0 -20.40  -49.85  0.89E-12
1971  10  28   0 -20.35  -49.85  0.69E-12
1971  10  28   0 -20.30  -49.85  0.66E-12
1971  10  28   0 -20.25  -49.85  0.73E-12
1971  10  28   0 -20.20  -49.85  0.79E-12
1971  10  28   0 -20.15  -49.85  0.74E-12
1971  10  28   0 -20.10  -49.85  0.56E-12
1971  10  28   0 -20.05  -49.85  0.12E-11
1971  10  28   0 -20.00  -49.85  0.81E-12
1971  10  28   0 -19.95  -49.85  0.66E-12
1971  10  28   0 -19.90  -49.85  0.73E-12
1971  10  28   0 -19.85  -49.85  0.54E-12
1971  10  28   0 -19.80  -49.85  0.12E-12
1971  10  28   0 -19.75  -49.85  0.16E-12
1971  10  28   0 -19.70  -49.85  0.38E-13
1971  10  28   0 -19.65  -49.85  0.38E-13
1971  10  28   0 -19.60  -49.85  0.11E-12
1971  10  28   0 -19.55  -49.85  0.38E-13
1971  10  28   0 -20.90  -49.80  0.80E-13
1971  10  28   0 -20.80  -49.80  0.24E-12
1971  10  28   0 -20.75  -49.80  0.32E-12
1971  10  28   0 -20.70  -49.80  0.21E-12
1971  10  28   0 -20.65  -49.80  0.55E-12
1971  10  28   0 -20.60  -49.80  0.24E-12
1971  10  28   0 -20.55  -49.80  0.13E-11
1971  10  28   0 -20.50  -49.80  0.15E-11
1971  10  28   0 -20.45  -49.80  0.11E-11
1971  10  28   0 -20.40  -49.80  0.14E-11
1971  10  28   0 -20.35  -49.80  0.12E-11
1971  10  28   0 -20.30  -49.80  0.19E-11
1971  10  28   0 -20.25  -49.80  0.12E-11
1971  10  28   0 -20.20  -49.80  0.19E-11
1971  10  28   0 -20.15  -49.80  0.21E-11
1971  10  28   0 -20.10  -49.80  0.16E-11
1971  10  28   0 -20.05  -49.80  0.12E-11
