YEAR  MO  DA  HR    LAT     LON Rn2200100
1979   4   1  12 -20.35  -48.90  0.85E-13
1979   4   1  12 -20.30  -48.90  0.42E-13
1979   4   1  12 -20.25  -48.90  0.17E-12
1979   4   1  12 -20.20  -48.90  0.20E-11
1979   4   1  12 -20.15  -48.90  0.14E-11
1979   4   1  12 -20.65  -48.85  0.42E-13
1979   4   1  12 -20.40  -48.85  0.85E-13
1979   4   1  12 -20.35  -48.85  0.17E-12
1979   4   1  12 -20.30  -48.85  0.38E-12
1979   4   1  12 -20.25  -48.85  0.47E-11
1979   4   1  12 -20.20  -48.85  0.32E-10
1979   4   1  12 -20.15  -48.85  0.70E-10
1979   4   1  12 -20.10  -48.85  0.42E-10
1979   4   1  12 -20.35  -48.80  0.17E-12
1979   4   1  12 -20.30  -48.80  0.34E-12
1979   4   1  12 -20.25  -48.80  0.21E-11
1979   4   1  12 -20.20  -48.80  0.48E-10
1979   4   1  12 -20.15  -48.80  0.16E-09
1979   4   1  12 -20.10  -48.80  0.11E-09
1979   4   1  12 -20.05  -48.80  0.27E-11
1979   4   1  12 -20.60  -48.75  0.13E-12
1979   4   1  12 -20.55  -48.75  0.43E-13
1979   4   1  12 -20.35  -48.75  0.13E-12
1979   4   1  12 -20.30  -48.75  0.42E-13
1979   4   1  12 -20.25  -48.75  0.17E-12
1979   4   1  12 -20.20  -48.75  0.18E-10
1979   4   1  12 -20.15  -48.75  0.13E-09
1979   4   1  12 -20.10  -48.75  0.15E-09
1979   4   1  12 -20.05  -48.75  0.30E-10
1979   4   1  12 -20.60  -48.70  0.85E-13
1979   4   1  12 -20.55  -48.70  0.43E-13
1979   4   1  12 -20.30  -48.70  0.13E-12
1979   4   1  12 -20.25  -48.70  0.13E-12
1979   4   1  12 -20.20  -48.70  0.35E-11
1979   4   1  12 -20.15  -48.70  0.75E-10
1979   4   1  12 -20.10  -48.70  0.17E-09
1979   4   1  12 -20.05  -48.70  0.78E-10
1979   4   1  12 -20.60  -48.65  0.13E-12
1979   4   1  12 -20.55  -48.65  0.43E-13
1979   4   1  12 -20.50  -48.65  0.43E-13
1979   4   1  12 -20.30  -48.65  0.43E-13
1979   4   1  12 -20.20  -48.65  0.17E-12
1979   4   1  12 -20.15  -48.65  0.30E-10
1979   4   1  12 -20.10  -48.65  0.16E-09
1979   4   1  12 -20.05  -48.65  0.14E-09
1979   4   1  12 -20.00  -48.65  0.69E-11
1979   4   1  12 -20.55  -48.60  0.13E-12
1979   4   1  12 -20.50  -48.60  0.86E-13
1979   4   1  12 -20.20  -48.60  0.86E-13
1979   4   1  12 -20.15  -48.60  0.65E-11
1979   4   1  12 -20.10  -48.60  0.12E-09
1979   4   1  12 -20.05  -48.60  0.17E-09
1979   4   1  12 -20.00  -48.60  0.47E-10
1979   4   1  12 -20.55  -48.55  0.13E-12
1979   4   1  12 -20.15  -48.55  0.26E-12
1979   4   1  12 -20.10  -48.55  0.52E-10
1979   4   1  12 -20.05  -48.55  0.18E-09
1979   4   1  12 -20.00  -48.55  0.11E-09
1979   4   1  12 -19.95  -48.55  0.86E-13
1979   4   1  12 -20.55  -48.50  0.86E-13
1979   4   1  12 -20.15  -48.50  0.87E-13
1979   4   1  12 -20.10  -48.50  0.11E-10
1979   4   1  12 -20.05  -48.50  0.15E-09
1979   4   1  12 -20.00  -48.50  0.17E-09
1979   4   1  12 -19.95  -48.50  0.23E-10
1979   4   1  12 -20.10  -48.45  0.41E-12
1979   4   1  12 -20.05  -48.45  0.86E-10
1979   4   1  12 -20.00  -48.45  0.19E-09
1979   4   1  12 -19.95  -48.45  0.83E-10
1979   4   1  12 -20.05  -48.40  0.16E-10
1979   4   1  12 -20.00  -48.40  0.17E-09
1979   4   1  12 -19.95  -48.40  0.15E-09
1979   4   1  12 -19.90  -48.40  0.53E-11
1979   4   1  12 -20.05  -48.35  0.32E-12
1979   4   1  12 -20.00  -48.35  0.11E-09
1979   4   1  12 -19.95  -48.35  0.18E-09
1979   4   1  12 -19.90  -48.35  0.61E-10
1979   4   1  12 -20.00  -48.30  0.29E-10
1979   4   1  12 -19.95  -48.30  0.19E-09
1979   4   1  12 -19.90  -48.30  0.16E-09
1979   4   1  12 -20.00  -48.25  0.53E-13
1979   4   1  12 -19.95  -48.25  0.14E-09
1979   4   1  12 -19.90  -48.25  0.19E-09
1979   4   1  12 -19.85  -48.25  0.50E-10
1979   4   1  12 -19.95  -48.20  0.53E-10
1979   4   1  12 -19.90  -48.20  0.22E-09
1979   4   1  12 -19.85  -48.20  0.97E-10
1979   4   1  12 -19.95  -48.15  0.23E-11
1979   4   1  12 -19.90  -48.15  0.22E-09
1979   4   1  12 -19.85  -48.15  0.18E-09
1979   4   1  12 -19.90  -48.10  0.20E-09
1979   4   1  12 -19.85  -48.10  0.22E-09
1979   4   1  12 -19.90  -48.05  0.23E-09
1979   4   1  12 -19.85  -48.05  0.28E-09
1979   4   1  12 -19.90  -48.00  0.36E-09
1979   4   1  12 -19.85  -48.00  0.13E-09
1979   4   1  12 -19.95  -47.95  0.68E-10
1979   4   1  12 -19.90  -47.95  0.45E-09
1979   4   1  12 -20.00  -47.90  0.34E-10
1979   4   1  12 -19.95  -47.90  0.49E-09
1979   4   1  12 -19.90  -47.90  0.16E-10
1979   4   2   0 -20.55  -49.45  0.58E-13
1979   4   2   0 -20.45  -49.45  0.58E-13
1979   4   2   0 -20.65  -49.40  0.58E-13
1979   4   2   0 -20.60  -49.40  0.59E-13
1979   4   2   0 -20.55  -49.40  0.29E-12
1979   4   2   0 -20.45  -49.40  0.12E-12
1979   4   2   0 -20.35  -49.40  0.58E-13
1979   4   2   0 -20.85  -49.35  0.58E-13
1979   4   2   0 -20.75  -49.35  0.58E-13
1979   4   2   0 -20.70  -49.35  0.23E-12
1979   4   2   0 -20.65  -49.35  0.17E-12
1979   4   2   0 -20.60  -49.35  0.76E-12
1979   4   2   0 -20.55  -49.35  0.17E-12
1979   4   2   0 -20.50  -49.35  0.58E-13
1979   4   2   0 -20.45  -49.35  0.46E-12
1979   4   2   0 -20.40  -49.35  0.12E-12
1979   4   2   0 -20.35  -49.35  0.58E-13
1979   4   2   0 -20.85  -49.30  0.41E-12
1979   4   2   0 -20.80  -49.30  0.23E-12
1979   4   2   0 -20.75  -49.30  0.41E-12
1979   4   2   0 -20.70  -49.30  0.47E-12
1979   4   2   0 -20.65  -49.30  0.64E-12
1979   4   2   0 -20.60  -49.30  0.14E-11
1979   4   2   0 -20.55  -49.30  0.16E-11
1979   4   2   0 -20.50  -49.30  0.87E-12
1979   4   2   0 -20.45  -49.30  0.12E-11
1979   4   2   0 -20.40  -49.30  0.58E-13
1979   4   2   0 -20.35  -49.30  0.12E-12
1979   4   2   0 -20.30  -49.30  0.17E-12
1979   4   2   0 -20.90  -49.25  0.58E-13
1979   4   2   0 -20.85  -49.25  0.53E-12
