YEAR  MO  DA  HR    LAT     LON Rn2200100
1970   2   2  12 -20.15  -48.55  0.20E-11
1970   2   2  12 -20.10  -48.55  0.13E-12
1970   2   2  12 -20.15  -48.50  0.14E-09
1970   2   2  12 -20.10  -48.50  0.17E-09
1970   2   2  12 -20.15  -48.45  0.49E-11
1970   2   2  12 -20.10  -48.45  0.31E-09
1970   2   2  12 -20.05  -48.45  0.12E-10
1970   2   2  12 -20.10  -48.40  0.21E-09
1970   2   2  12 -20.05  -48.40  0.21E-09
1970   2   2  12 -20.10  -48.35  0.12E-11
1970   2   2  12 -20.05  -48.35  0.36E-09
1970   2   2  12 -20.00  -48.35  0.17E-10
1970   2   2  12 -20.05  -48.30  0.16E-09
1970   2   2  12 -20.00  -48.30  0.14E-09
1970   2   2  12 -20.05  -48.25  0.41E-10
1970   2   2  12 -20.00  -48.25  0.36E-09
1970   2   2  12 -19.95  -48.25  0.43E-12
1970   2   2  12 -20.00  -48.20  0.32E-09
1970   2   2  12 -19.95  -48.20  0.12E-09
1970   2   2  12 -20.00  -48.15  0.11E-09
1970   2   2  12 -19.95  -48.15  0.53E-09
1970   2   2  12 -19.95  -48.10  0.29E-09
1970   2   2  12 -19.90  -48.10  0.43E-10
1970   2   2  12 -19.95  -48.05  0.30E-09
1970   2   2  12 -19.90  -48.05  0.35E-09
1970   2   2  12 -19.95  -48.00  0.34E-10
1970   2   2  12 -19.90  -48.00  0.96E-09
1970   2   2  12 -19.90  -47.95  0.67E-09
1970   2   2  12 -20.00  -47.90  0.67E-10
1970   2   2  12 -19.95  -47.90  0.78E-09
1970   2   2  12 -19.90  -47.90  0.78E-09
1970   2   2  12 -19.95  -47.85  0.94E-10
1970   2   3   0 -20.60  -49.00  0.39E-12
1970   2   3   0 -20.55  -49.00  0.35E-12
1970   2   3   0 -20.60  -48.95  0.79E-13
1970   2   3   0 -20.55  -48.95  0.82E-12
1970   2   3   0 -20.50  -48.95  0.31E-12
1970   2   3   0 -20.55  -48.90  0.24E-11
1970   2   3   0 -20.50  -48.90  0.43E-11
1970   2   3   0 -20.45  -48.90  0.17E-11
1970   2   3   0 -20.40  -48.90  0.41E-12
1970   2   3   0 -20.60  -48.85  0.60E-13
1970   2   3   0 -20.55  -48.85  0.29E-11
1970   2   3   0 -20.50  -48.85  0.21E-10
1970   2   3   0 -20.45  -48.85  0.11E-10
1970   2   3   0 -20.40  -48.85  0.74E-11
1970   2   3   0 -20.35  -48.85  0.11E-11
1970   2   3   0 -20.55  -48.80  0.12E-11
1970   2   3   0 -20.50  -48.80  0.32E-10
1970   2   3   0 -20.45  -48.80  0.40E-10
1970   2   3   0 -20.40  -48.80  0.51E-10
1970   2   3   0 -20.35  -48.80  0.51E-10
1970   2   3   0 -20.30  -48.80  0.27E-11
1970   2   3   0 -20.55  -48.75  0.16E-12
1970   2   3   0 -20.50  -48.75  0.72E-11
1970   2   3   0 -20.45  -48.75  0.12E-10
1970   2   3   0 -20.40  -48.75  0.79E-11
1970   2   3   0 -20.35  -48.75  0.42E-10
1970   2   3   0 -20.30  -48.75  0.11E-09
1970   2   3   0 -20.25  -48.75  0.93E-11
1970   2   3   0 -20.50  -48.70  0.59E-12
1970   2   3   0 -20.45  -48.70  0.12E-11
1970   2   3   0 -20.40  -48.70  0.17E-11
1970   2   3   0 -20.35  -48.70  0.92E-12
1970   2   3   0 -20.30  -48.70  0.31E-10
1970   2   3   0 -20.25  -48.70  0.16E-09
1970   2   3   0 -20.20  -48.70  0.71E-11
1970   2   3   0 -20.45  -48.65  0.12E-12
1970   2   3   0 -20.40  -48.65  0.23E-12
1970   2   3   0 -20.35  -48.65  0.35E-12
1970   2   3   0 -20.25  -48.65  0.63E-10
1970   2   3   0 -20.20  -48.65  0.18E-09
1970   2   3   0 -20.15  -48.65  0.62E-13
1970   2   3   0 -20.20  -48.60  0.18E-09
1970   2   3   0 -20.15  -48.60  0.98E-10
1970   2   3   0 -20.20  -48.55  0.18E-10
1970   2   3   0 -20.15  -48.55  0.33E-09
1970   2   3   0 -20.10  -48.55  0.12E-10
1970   2   3   0 -20.15  -48.50  0.20E-10
1970   2   3   0 -20.10  -48.50  0.53E-11
