YEAR  MO  DA  HR    LAT     LON Rn2200010
2016   2  12  12 -20.15  -48.15  0.19E-10
2016   2  12  12 -20.10  -48.15  0.20E-10
2016   2  12  12 -20.15  -48.10  0.53E-10
2016   2  12  12 -20.10  -48.10  0.76E-10
2016   2  12  12 -20.05  -48.10  0.28E-10
2016   2  12  12 -20.10  -48.05  0.17E-09
2016   2  12  12 -20.05  -48.05  0.86E-10
2016   2  12  12 -20.00  -48.05  0.45E-10
2016   2  12  12 -19.95  -48.05  0.17E-11
2016   2  12  12 -20.10  -48.00  0.89E-10
2016   2  12  12 -20.05  -48.00  0.19E-09
2016   2  12  12 -20.00  -48.00  0.11E-09
2016   2  12  12 -19.95  -48.00  0.49E-10
2016   2  12  12 -19.90  -48.00  0.72E-11
2016   2  12  12 -20.05  -47.95  0.31E-09
2016   2  12  12 -20.00  -47.95  0.23E-09
2016   2  12  12 -19.95  -47.95  0.13E-09
2016   2  12  12 -19.90  -47.95  0.65E-10
2016   2  12  12 -19.85  -47.95  0.68E-11
2016   2  12  12 -20.00  -47.90  0.67E-09
2016   2  12  12 -19.95  -47.90  0.37E-09
2016   2  12  12 -19.90  -47.90  0.14E-09
2016   2  12  12 -19.85  -47.90  0.64E-10
2016   2  12  12 -19.80  -47.90  0.62E-11
2016   2  12  12 -19.95  -47.85  0.76E-09
2016   2  12  12 -19.90  -47.85  0.43E-09
2016   2  12  12 -19.85  -47.85  0.10E-09
2016   2  12  12 -19.80  -47.85  0.77E-10
2016   2  12  12 -19.75  -47.85  0.48E-11
2016   2  12  12 -19.90  -47.80  0.40E-10
2016   2  12  12 -19.85  -47.80  0.15E-09
2016   2  12  12 -19.80  -47.80  0.12E-09
2016   2  12  12 -19.75  -47.80  0.90E-10
2016   2  12  12 -19.70  -47.80  0.14E-10
2016   2  12  12 -19.80  -47.75  0.29E-10
2016   2  12  12 -19.75  -47.75  0.87E-10
2016   2  12  12 -19.70  -47.75  0.77E-10
