YEAR  MO  DA  HR    LAT     LON Rn2200010
2006   2  14  12 -20.35  -48.85  0.15E-11
2006   2  14  12 -20.30  -48.85  0.29E-11
2006   2  14  12 -20.30  -48.80  0.66E-11
2006   2  14  12 -20.35  -48.75  0.73E-12
2006   2  14  12 -20.30  -48.75  0.11E-10
2006   2  14  12 -20.25  -48.75  0.23E-11
2006   2  14  12 -20.35  -48.70  0.74E-12
2006   2  14  12 -20.30  -48.70  0.17E-10
2006   2  14  12 -20.25  -48.70  0.71E-11
2006   2  14  12 -20.30  -48.65  0.14E-10
2006   2  14  12 -20.25  -48.65  0.15E-10
2006   2  14  12 -20.30  -48.60  0.22E-10
2006   2  14  12 -20.25  -48.60  0.29E-10
2006   2  14  12 -20.20  -48.60  0.49E-11
2006   2  14  12 -20.30  -48.55  0.13E-10
2006   2  14  12 -20.25  -48.55  0.53E-10
2006   2  14  12 -20.20  -48.55  0.74E-11
2006   2  14  12 -20.30  -48.50  0.11E-11
2006   2  14  12 -20.25  -48.50  0.72E-10
2006   2  14  12 -20.20  -48.50  0.24E-10
2006   2  14  12 -20.25  -48.45  0.81E-10
2006   2  14  12 -20.20  -48.45  0.40E-10
2006   2  14  12 -20.15  -48.45  0.84E-11
2006   2  14  12 -20.25  -48.40  0.26E-10
2006   2  14  12 -20.20  -48.40  0.15E-09
2006   2  14  12 -20.15  -48.40  0.29E-10
2006   2  14  12 -20.10  -48.40  0.17E-11
2006   2  14  12 -20.20  -48.35  0.17E-09
2006   2  14  12 -20.15  -48.35  0.56E-10
2006   2  14  12 -20.10  -48.35  0.14E-10
2006   2  14  12 -20.20  -48.30  0.67E-10
2006   2  14  12 -20.15  -48.30  0.18E-09
2006   2  14  12 -20.10  -48.30  0.38E-10
2006   2  14  12 -20.20  -48.25  0.51E-11
2006   2  14  12 -20.15  -48.25  0.25E-09
2006   2  14  12 -20.10  -48.25  0.79E-10
2006   2  14  12 -20.05  -48.25  0.11E-10
2006   2  14  12 -20.15  -48.20  0.13E-09
2006   2  14  12 -20.10  -48.20  0.22E-09
2006   2  14  12 -20.05  -48.20  0.40E-10
2006   2  14  12 -20.15  -48.15  0.51E-11
2006   2  14  12 -20.10  -48.15  0.37E-09
2006   2  14  12 -20.05  -48.15  0.81E-10
2006   2  14  12 -20.10  -48.10  0.32E-09
2006   2  14  12 -20.05  -48.10  0.20E-09
2006   2  14  12 -20.00  -48.10  0.71E-11
2006   2  14  12 -20.10  -48.05  0.36E-10
2006   2  14  12 -20.05  -48.05  0.59E-09
2006   2  14  12 -20.00  -48.05  0.25E-10
2006   2  14  12 -20.05  -48.00  0.65E-09
2006   2  14  12 -20.00  -48.00  0.83E-10
2006   2  14  12 -20.05  -47.95  0.40E-10
2006   2  14  12 -20.00  -47.95  0.77E-09
2006   2  14  12 -20.00  -47.90  0.81E-09
