YEAR  MO  DA  HR    LAT     LON Rn2200010
1983   1  11  12 -20.05  -47.85  0.11E-09
1983   1  11  12 -20.00  -47.85  0.85E-09
1983   1  11  12 -19.95  -47.85  0.49E-09
1983   1  11  12 -20.10  -47.80  0.14E-10
1983   1  11  12 -20.05  -47.80  0.20E-09
1983   1  11  12 -20.00  -47.80  0.30E-09
1983   1  11  12 -19.95  -47.80  0.89E-09
1983   1  11  12 -20.10  -47.75  0.32E-10
1983   1  11  12 -20.05  -47.75  0.13E-09
1983   1  11  12 -20.00  -47.75  0.14E-09
1983   1  11  12 -19.95  -47.75  0.56E-09
1983   1  11  12 -19.90  -47.75  0.18E-09
1983   1  11  12 -20.10  -47.70  0.23E-10
1983   1  11  12 -20.05  -47.70  0.80E-10
1983   1  11  12 -20.00  -47.70  0.10E-09
1983   1  11  12 -19.95  -47.70  0.14E-09
1983   1  11  12 -19.90  -47.70  0.52E-09
1983   1  11  12 -20.10  -47.65  0.16E-10
1983   1  11  12 -20.05  -47.65  0.53E-10
1983   1  11  12 -20.00  -47.65  0.45E-10
1983   1  11  12 -19.95  -47.65  0.96E-10
1983   1  11  12 -19.90  -47.65  0.42E-09
1983   1  11  12 -19.85  -47.65  0.83E-10
1983   1  11  12 -20.05  -47.60  0.32E-10
1983   1  11  12 -20.00  -47.60  0.58E-10
1983   1  11  12 -19.95  -47.60  0.57E-10
1983   1  11  12 -19.90  -47.60  0.12E-09
1983   1  11  12 -19.85  -47.60  0.35E-09
1983   1  11  12 -20.05  -47.55  0.26E-10
1983   1  11  12 -20.00  -47.55  0.38E-10
1983   1  11  12 -19.95  -47.55  0.44E-10
1983   1  11  12 -19.90  -47.55  0.95E-10
1983   1  11  12 -19.85  -47.55  0.29E-09
1983   1  11  12 -19.80  -47.55  0.34E-10
1983   1  11  12 -20.05  -47.50  0.14E-10
1983   1  11  12 -20.00  -47.50  0.37E-10
1983   1  11  12 -19.95  -47.50  0.49E-10
1983   1  11  12 -19.90  -47.50  0.69E-10
1983   1  11  12 -19.85  -47.50  0.11E-09
1983   1  11  12 -19.80  -47.50  0.23E-09
1983   1  11  12 -20.00  -47.45  0.45E-10
1983   1  11  12 -19.95  -47.45  0.50E-10
1983   1  11  12 -19.90  -47.45  0.35E-10
1983   1  11  12 -19.85  -47.45  0.67E-10
1983   1  11  12 -19.80  -47.45  0.22E-09
1983   1  11  12 -19.75  -47.45  0.54E-10
1983   1  11  12 -20.00  -47.40  0.11E-10
1983   1  11  12 -19.95  -47.40  0.29E-10
1983   1  11  12 -19.90  -47.40  0.41E-10
1983   1  11  12 -19.85  -47.40  0.47E-10
1983   1  11  12 -19.80  -47.40  0.70E-10
1983   1  11  12 -19.75  -47.40  0.16E-09
1983   1  11  12 -20.00  -47.35  0.13E-11
1983   1  11  12 -19.95  -47.35  0.29E-10
1983   1  11  12 -19.90  -47.35  0.26E-10
1983   1  11  12 -19.85  -47.35  0.31E-10
1983   1  11  12 -19.80  -47.35  0.47E-10
1983   1  11  12 -19.75  -47.35  0.15E-09
1983   1  11  12 -19.70  -47.35  0.23E-10
1983   1  11  12 -19.95  -47.30  0.22E-10
1983   1  11  12 -19.90  -47.30  0.23E-10
1983   1  11  12 -19.85  -47.30  0.16E-10
1983   1  11  12 -19.80  -47.30  0.37E-10
1983   1  11  12 -19.75  -47.30  0.57E-10
1983   1  11  12 -19.70  -47.30  0.11E-09
1983   1  11  12 -19.95  -47.25  0.56E-11
1983   1  11  12 -19.90  -47.25  0.12E-10
1983   1  11  12 -19.85  -47.25  0.24E-10
1983   1  11  12 -19.80  -47.25  0.42E-10
1983   1  11  12 -19.75  -47.25  0.38E-10
1983   1  11  12 -19.70  -47.25  0.12E-09
1983   1  11  12 -19.65  -47.25  0.99E-11
1983   1  11  12 -19.90  -47.20  0.20E-10
1983   1  11  12 -19.85  -47.20  0.28E-10
1983   1  11  12 -19.80  -47.20  0.19E-10
1983   1  11  12 -19.75  -47.20  0.34E-10
1983   1  11  12 -19.70  -47.20  0.67E-10
1983   1  11  12 -19.65  -47.20  0.51E-10
1983   1  11  12 -19.90  -47.15  0.74E-11
1983   1  11  12 -19.85  -47.15  0.20E-10
1983   1  11  12 -19.80  -47.15  0.24E-10
1983   1  11  12 -19.75  -47.15  0.34E-10
1983   1  11  12 -19.70  -47.15  0.56E-10
1983   1  11  12 -19.65  -47.15  0.53E-10
1983   1  11  12 -19.85  -47.10  0.20E-10
1983   1  11  12 -19.80  -47.10  0.21E-10
1983   1  11  12 -19.75  -47.10  0.19E-10
1983   1  11  12 -19.70  -47.10  0.48E-10
1983   1  11  12 -19.65  -47.10  0.45E-10
1983   1  11  12 -19.60  -47.10  0.82E-11
1983   1  11  12 -19.85  -47.05  0.13E-10
1983   1  11  12 -19.80  -47.05  0.17E-10
1983   1  11  12 -19.75  -47.05  0.24E-10
1983   1  11  12 -19.70  -47.05  0.24E-10
1983   1  11  12 -19.65  -47.05  0.39E-10
1983   1  11  12 -19.60  -47.05  0.22E-11
1983   1  11  12 -19.85  -47.00  0.18E-11
1983   1  11  12 -19.80  -47.00  0.25E-10
1983   1  11  12 -19.75  -47.00  0.14E-10
1983   1  11  12 -19.70  -47.00  0.22E-10
1983   1  11  12 -19.65  -47.00  0.25E-10
1983   1  11  12 -19.80  -46.95  0.82E-11
1983   1  11  12 -19.75  -46.95  0.15E-10
1983   1  11  12 -19.70  -46.95  0.20E-10
1983   1  11  12 -19.65  -46.95  0.50E-11
1983   1  11  12 -19.80  -46.90  0.33E-11
1983   1  11  12 -19.75  -46.90  0.15E-10
1983   1  11  12 -19.70  -46.90  0.37E-11
1983   1  11  12 -19.75  -46.85  0.55E-12
1983   1  12   0 -20.10  -47.85  0.22E-10
1983   1  12   0 -20.05  -47.85  0.27E-09
1983   1  12   0 -20.00  -47.85  0.13E-08
1983   1  12   0 -20.15  -47.80  0.41E-10
1983   1  12   0 -20.10  -47.80  0.37E-09
1983   1  12   0 -20.05  -47.80  0.22E-09
1983   1  12   0 -20.00  -47.80  0.99E-09
1983   1  12   0 -20.15  -47.75  0.26E-09
1983   1  12   0 -20.10  -47.75  0.17E-09
1983   1  12   0 -20.05  -47.75  0.15E-09
1983   1  12   0 -20.00  -47.75  0.79E-09
1983   1  12   0 -20.20  -47.70  0.76E-10
1983   1  12   0 -20.15  -47.70  0.21E-09
1983   1  12   0 -20.10  -47.70  0.13E-09
1983   1  12   0 -20.05  -47.70  0.12E-09
1983   1  12   0 -20.00  -47.70  0.63E-09
1983   1  12   0 -19.95  -47.70  0.44E-12
1983   1  12   0 -20.20  -47.65  0.16E-09
1983   1  12   0 -20.15  -47.65  0.14E-09
1983   1  12   0 -20.10  -47.65  0.11E-09
1983   1  12   0 -20.05  -47.65  0.10E-09
1983   1  12   0 -20.00  -47.65  0.53E-09
1983   1  12   0 -19.95  -47.65  0.17E-11
1983   1  12   0 -20.20  -47.60  0.18E-09
1983   1  12   0 -20.15  -47.60  0.12E-09
1983   1  12   0 -20.10  -47.60  0.83E-10
1983   1  12   0 -20.05  -47.60  0.86E-10
1983   1  12   0 -20.00  -47.60  0.47E-09
1983   1  12   0 -19.95  -47.60  0.44E-12
1983   1  12   0 -20.25  -47.55  0.10E-10
1983   1  12   0 -20.20  -47.55  0.19E-09
1983   1  12   0 -20.15  -47.55  0.92E-10
1983   1  12   0 -20.10  -47.55  0.85E-10
1983   1  12   0 -20.05  -47.55  0.82E-10
1983   1  12   0 -20.00  -47.55  0.42E-09
1983   1  12   0 -20.25  -47.50  0.49E-10
1983   1  12   0 -20.20  -47.50  0.13E-09
1983   1  12   0 -20.15  -47.50  0.83E-10
1983   1  12   0 -20.10  -47.50  0.72E-10
1983   1  12   0 -20.05  -47.50  0.93E-10
1983   1  12   0 -20.00  -47.50  0.39E-09
1983   1  12   0 -20.25  -47.45  0.69E-10
1983   1  12   0 -20.20  -47.45  0.10E-09
1983   1  12   0 -20.15  -47.45  0.83E-10
1983   1  12   0 -20.10  -47.45  0.64E-10
1983   1  12   0 -20.05  -47.45  0.92E-10
1983   1  12   0 -20.00  -47.45  0.34E-09
1983   1  12   0 -20.25  -47.40  0.70E-10
1983   1  12   0 -20.20  -47.40  0.92E-10
1983   1  12   0 -20.15  -47.40  0.61E-10
1983   1  12   0 -20.10  -47.40  0.56E-10
