YEAR  MO  DA  HR    LAT     LON Rn2200010
1990   7  20  12 -22.65  -43.20  0.63E-11
1990   7  20  12 -22.60  -43.20  0.13E-10
1990   7  20  12 -22.55  -43.20  0.29E-10
1990   7  20  12 -22.50  -43.20  0.23E-10
1990   7  20  12 -22.45  -43.20  0.21E-10
1990   7  20  12 -22.40  -43.20  0.31E-10
1990   7  20  12 -22.35  -43.20  0.68E-11
1990   7  20  12 -22.75  -43.15  0.20E-10
1990   7  20  12 -22.70  -43.15  0.49E-10
1990   7  20  12 -22.65  -43.15  0.38E-10
1990   7  20  12 -22.60  -43.15  0.48E-10
1990   7  20  12 -22.55  -43.15  0.39E-10
1990   7  20  12 -22.50  -43.15  0.37E-10
1990   7  20  12 -22.45  -43.15  0.37E-10
1990   7  20  12 -22.40  -43.15  0.20E-10
1990   7  20  12 -22.35  -43.15  0.23E-10
1990   7  20  12 -22.30  -43.15  0.17E-10
1990   7  20  12 -22.90  -43.10  0.89E-12
1990   7  20  12 -22.85  -43.10  0.43E-10
1990   7  20  12 -22.80  -43.10  0.82E-10
1990   7  20  12 -22.75  -43.10  0.82E-10
1990   7  20  12 -22.70  -43.10  0.64E-10
1990   7  20  12 -22.65  -43.10  0.69E-10
1990   7  20  12 -22.60  -43.10  0.59E-10
1990   7  20  12 -22.55  -43.10  0.42E-10
1990   7  20  12 -22.50  -43.10  0.42E-10
1990   7  20  12 -22.45  -43.10  0.25E-10
1990   7  20  12 -22.40  -43.10  0.25E-10
1990   7  20  12 -22.35  -43.10  0.27E-10
1990   7  20  12 -22.30  -43.10  0.15E-10
1990   7  20  12 -22.25  -43.10  0.13E-10
1990   7  20  12 -22.95  -43.05  0.78E-10
1990   7  20  12 -22.90  -43.05  0.20E-09
1990   7  20  12 -22.85  -43.05  0.16E-09
1990   7  20  12 -22.80  -43.05  0.12E-09
1990   7  20  12 -22.75  -43.05  0.12E-09
1990   7  20  12 -22.70  -43.05  0.10E-09
1990   7  20  12 -22.65  -43.05  0.60E-10
1990   7  20  12 -22.60  -43.05  0.49E-10
1990   7  20  12 -22.55  -43.05  0.39E-10
1990   7  20  12 -22.50  -43.05  0.27E-10
1990   7  20  12 -22.45  -43.05  0.34E-10
1990   7  20  12 -22.40  -43.05  0.32E-10
1990   7  20  12 -22.35  -43.05  0.15E-10
1990   7  20  12 -22.30  -43.05  0.14E-10
1990   7  20  12 -22.25  -43.05  0.26E-10
1990   7  20  12 -22.20  -43.05  0.75E-11
1990   7  20  12 -23.00  -43.00  0.86E-10
1990   7  20  12 -22.95  -43.00  0.50E-09
1990   7  20  12 -22.90  -43.00  0.17E-09
1990   7  20  12 -22.85  -43.00  0.14E-09
1990   7  20  12 -22.80  -43.00  0.70E-10
1990   7  20  12 -22.75  -43.00  0.68E-10
1990   7  20  12 -22.70  -43.00  0.50E-10
1990   7  20  12 -22.65  -43.00  0.37E-10
1990   7  20  12 -22.60  -43.00  0.40E-10
1990   7  20  12 -22.55  -43.00  0.30E-10
1990   7  20  12 -22.50  -43.00  0.31E-10
1990   7  20  12 -22.45  -43.00  0.20E-10
1990   7  20  12 -22.40  -43.00  0.14E-10
1990   7  20  12 -22.35  -43.00  0.19E-10
1990   7  20  12 -22.30  -43.00  0.19E-10
1990   7  20  12 -22.25  -43.00  0.24E-10
1990   7  20  12 -22.20  -43.00  0.19E-10
1990   7  20  12 -22.15  -43.00  0.42E-11
1990   7  20  12 -23.00  -42.95  0.52E-11
1990   7  20  12 -22.95  -42.95  0.14E-09
1990   7  20  12 -22.90  -42.95  0.79E-10
1990   7  20  12 -22.85  -42.95  0.99E-10
1990   7  20  12 -22.80  -42.95  0.36E-10
1990   7  20  12 -22.75  -42.95  0.56E-10
1990   7  20  12 -22.70  -42.95  0.32E-10
1990   7  20  12 -22.65  -42.95  0.26E-10
1990   7  20  12 -22.60  -42.95  0.22E-10
1990   7  20  12 -22.55  -42.95  0.25E-10
1990   7  20  12 -22.50  -42.95  0.26E-10
1990   7  20  12 -22.45  -42.95  0.18E-10
1990   7  20  12 -22.40  -42.95  0.23E-10
1990   7  20  12 -22.35  -42.95  0.15E-10
1990   7  20  12 -22.30  -42.95  0.18E-10
1990   7  20  12 -22.25  -42.95  0.18E-10
1990   7  20  12 -22.20  -42.95  0.22E-10
1990   7  20  12 -22.15  -42.95  0.13E-10
1990   7  20  12 -22.95  -42.90  0.61E-11
