YEAR  MO  DA  HR    LAT     LON Rn2200100
1964   5  14  12 -19.40  -48.75  0.42E-12
1964   5  14  12 -19.35  -48.75  0.12E-11
1964   5  14  12 -19.30  -48.75  0.17E-12
1964   5  14  12 -19.40  -48.70  0.16E-10
1964   5  14  12 -19.35  -48.70  0.33E-10
1964   5  14  12 -19.30  -48.70  0.47E-11
1964   5  14  12 -19.40  -48.65  0.24E-10
1964   5  14  12 -19.35  -48.65  0.52E-10
1964   5  14  12 -19.30  -48.65  0.16E-10
1964   5  14  12 -19.40  -48.60  0.17E-10
1964   5  14  12 -19.35  -48.60  0.63E-10
1964   5  14  12 -19.30  -48.60  0.26E-10
1964   5  14  12 -19.40  -48.55  0.16E-10
1964   5  14  12 -19.35  -48.55  0.69E-10
1964   5  14  12 -19.30  -48.55  0.27E-10
1964   5  14  12 -19.40  -48.50  0.27E-10
1964   5  14  12 -19.35  -48.50  0.79E-10
1964   5  14  12 -19.30  -48.50  0.27E-10
1964   5  14  12 -19.40  -48.45  0.42E-10
1964   5  14  12 -19.35  -48.45  0.88E-10
1964   5  14  12 -19.30  -48.45  0.15E-10
1964   5  14  12 -19.45  -48.40  0.86E-13
1964   5  14  12 -19.40  -48.40  0.80E-10
1964   5  14  12 -19.35  -48.40  0.78E-10
1964   5  14  12 -19.30  -48.40  0.15E-11
1964   5  14  12 -19.45  -48.35  0.23E-10
1964   5  14  12 -19.40  -48.35  0.12E-09
1964   5  14  12 -19.35  -48.35  0.52E-10
1964   5  14  12 -19.50  -48.30  0.78E-12
1964   5  14  12 -19.45  -48.30  0.93E-10
1964   5  14  12 -19.40  -48.30  0.11E-09
1964   5  14  12 -19.35  -48.30  0.34E-11
1964   5  14  12 -19.50  -48.25  0.48E-10
1964   5  14  12 -19.45  -48.25  0.16E-09
1964   5  14  12 -19.40  -48.25  0.41E-10
1964   5  14  12 -19.55  -48.20  0.28E-10
1964   5  14  12 -19.50  -48.20  0.18E-09
1964   5  14  12 -19.45  -48.20  0.10E-09
1964   5  14  12 -19.60  -48.15  0.12E-10
1964   5  14  12 -19.55  -48.15  0.18E-09
1964   5  14  12 -19.50  -48.15  0.12E-09
1964   5  14  12 -19.45  -48.15  0.44E-12
1964   5  14  12 -19.65  -48.10  0.79E-11
1964   5  14  12 -19.60  -48.10  0.21E-09
1964   5  14  12 -19.55  -48.10  0.14E-09
1964   5  14  12 -19.50  -48.10  0.62E-11
1964   5  14  12 -19.70  -48.05  0.22E-10
1964   5  14  12 -19.65  -48.05  0.26E-09
1964   5  14  12 -19.60  -48.05  0.15E-09
1964   5  14  12 -19.55  -48.05  0.83E-11
1964   5  14  12 -19.75  -48.00  0.95E-10
1964   5  14  12 -19.70  -48.00  0.32E-09
1964   5  14  12 -19.65  -48.00  0.12E-09
1964   5  14  12 -19.60  -48.00  0.32E-11
1964   5  14  12 -19.85  -47.95  0.32E-10
1964   5  14  12 -19.80  -47.95  0.27E-09
1964   5  14  12 -19.75  -47.95  0.32E-09
1964   5  14  12 -19.70  -47.95  0.56E-10
1964   5  14  12 -20.00  -47.90  0.34E-10
1964   5  14  12 -19.95  -47.90  0.35E-09
1964   5  14  12 -19.90  -47.90  0.37E-09
1964   5  14  12 -19.85  -47.90  0.38E-09
1964   5  14  12 -19.80  -47.90  0.14E-09
1964   5  15   0 -19.25  -49.35  0.77E-13
1964   5  15   0 -19.20  -49.35  0.15E-12
1964   5  15   0 -19.30  -49.30  0.12E-12
1964   5  15   0 -19.45  -49.25  0.77E-13
1964   5  15   0 -19.40  -49.25  0.15E-12
1964   5  15   0 -19.35  -49.25  0.12E-12
1964   5  15   0 -19.30  -49.25  0.12E-12
1964   5  15   0 -19.25  -49.25  0.77E-13
1964   5  15   0 -19.20  -49.25  0.77E-13
1964   5  15   0 -19.50  -49.20  0.12E-12
1964   5  15   0 -19.45  -49.20  0.15E-12
1964   5  15   0 -19.40  -49.20  0.31E-12
1964   5  15   0 -19.35  -49.20  0.23E-12
1964   5  15   0 -19.30  -49.20  0.12E-12
1964   5  15   0 -19.25  -49.20  0.35E-12
1964   5  15   0 -19.00  -49.20  0.76E-13
1964   5  15   0 -19.65  -49.15  0.12E-12
1964   5  15   0 -19.55  -49.15  0.77E-13
1964   5  15   0 -19.50  -49.15  0.23E-12
1964   5  15   0 -19.45  -49.15  0.20E-12
1964   5  15   0 -19.40  -49.15  0.12E-12
1964   5  15   0 -19.35  -49.15  0.74E-12
1964   5  15   0 -19.30  -49.15  0.27E-12
1964   5  15   0 -19.25  -49.15  0.15E-12
1964   5  15   0 -19.20  -49.15  0.76E-13
1964   5  15   0 -19.10  -49.15  0.27E-12
1964   5  15   0 -19.05  -49.15  0.15E-12
1964   5  15   0 -19.00  -49.15  0.76E-13
1964   5  15   0 -19.65  -49.10  0.77E-13
1964   5  15   0 -19.60  -49.10  0.77E-13
1964   5  15   0 -19.55  -49.10  0.12E-12
1964   5  15   0 -19.50  -49.10  0.77E-13
1964   5  15   0 -19.45  -49.10  0.43E-12
1964   5  15   0 -19.40  -49.10  0.12E-11
1964   5  15   0 -19.35  -49.10  0.46E-12
1964   5  15   0 -19.30  -49.10  0.31E-12
1964   5  15   0 -19.25  -49.10  0.46E-12
1964   5  15   0 -19.20  -49.10  0.54E-12
1964   5  15   0 -19.15  -49.10  0.46E-12
1964   5  15   0 -19.10  -49.10  0.27E-12
1964   5  15   0 -19.05  -49.10  0.76E-13
1964   5  15   0 -18.90  -49.10  0.77E-13
1964   5  15   0 -18.80  -49.10  0.76E-13
1964   5  15   0 -19.70  -49.05  0.12E-12
1964   5  15   0 -19.65  -49.05  0.31E-12
1964   5  15   0 -19.60  -49.05  0.28E-12
1964   5  15   0 -19.55  -49.05  0.39E-12
1964   5  15   0 -19.50  -49.05  0.54E-12
1964   5  15   0 -19.45  -49.05  0.16E-11
1964   5  15   0 -19.40  -49.05  0.13E-11
1964   5  15   0 -19.35  -49.05  0.17E-11
1964   5  15   0 -19.30  -49.05  0.20E-11
1964   5  15   0 -19.25  -49.05  0.11E-11
1964   5  15   0 -19.20  -49.05  0.43E-12
