YEAR  MO  DA  HR    LAT     LON Rn2200100
1975   2  25  12 -20.00  -47.90  0.34E-10
1975   2  25  12 -20.10  -47.85  0.81E-10
1975   2  25  12 -20.05  -47.85  0.66E-09
1975   2  25  12 -20.00  -47.85  0.37E-09
1975   2  25  12 -20.15  -47.80  0.27E-09
1975   2  25  12 -20.10  -47.80  0.11E-08
1975   2  25  12 -20.05  -47.80  0.20E-10
1975   2  25  12 -20.30  -47.75  0.51E-13
1975   2  25  12 -20.25  -47.75  0.16E-11
1975   2  25  12 -20.20  -47.75  0.12E-10
1975   2  25  12 -20.15  -47.75  0.81E-09
1975   2  25  12 -20.10  -47.75  0.39E-09
1975   2  25  12 -20.30  -47.70  0.12E-11
1975   2  25  12 -20.25  -47.70  0.19E-10
1975   2  25  12 -20.20  -47.70  0.12E-09
1975   2  25  12 -20.15  -47.70  0.90E-09
1975   2  25  12 -20.10  -47.70  0.31E-09
1975   2  25  12 -20.35  -47.65  0.50E-13
1975   2  25  12 -20.30  -47.65  0.59E-11
1975   2  25  12 -20.25  -47.65  0.46E-10
1975   2  25  12 -20.20  -47.65  0.18E-09
1975   2  25  12 -20.15  -47.65  0.35E-09
1975   2  25  12 -20.10  -47.65  0.57E-10
1975   2  25  12 -20.30  -47.60  0.29E-11
1975   2  25  12 -20.25  -47.60  0.28E-10
1975   2  25  12 -20.20  -47.60  0.77E-10
1975   2  25  12 -20.15  -47.60  0.72E-10
1975   2  25  12 -20.10  -47.60  0.20E-10
1975   2  25  12 -20.05  -47.60  0.13E-11
1975   2  25  12 -20.35  -47.55  0.50E-13
1975   2  25  12 -20.30  -47.55  0.11E-11
1975   2  25  12 -20.25  -47.55  0.97E-11
1975   2  25  12 -20.20  -47.55  0.26E-10
1975   2  25  12 -20.15  -47.55  0.29E-10
1975   2  25  12 -20.10  -47.55  0.12E-10
1975   2  25  12 -20.05  -47.55  0.23E-11
1975   2  25  12 -20.30  -47.50  0.51E-13
1975   2  25  12 -20.25  -47.50  0.34E-11
1975   2  25  12 -20.20  -47.50  0.13E-10
1975   2  25  12 -20.15  -47.50  0.15E-10
1975   2  25  12 -20.10  -47.50  0.12E-10
1975   2  25  12 -20.05  -47.50  0.36E-11
1975   2  25  12 -20.00  -47.50  0.18E-12
1975   2  25  12 -20.30  -47.45  0.50E-13
1975   2  25  12 -20.25  -47.45  0.76E-12
1975   2  25  12 -20.20  -47.45  0.54E-11
