YEAR  MO  DA  HR    LAT     LON Rn2200010
2000  12  18  12 -20.00  -48.80  0.63E-12
2000  12  18  12 -19.95  -48.75  0.13E-11
2000  12  18  12 -19.95  -48.65  0.55E-12
2000  12  18  12 -19.85  -48.60  0.55E-12
2000  12  18  12 -19.90  -48.55  0.11E-11
2000  12  18  12 -19.85  -48.55  0.55E-12
2000  12  18  12 -20.00  -48.50  0.13E-11
2000  12  18  12 -19.90  -48.50  0.56E-12
2000  12  18  12 -19.95  -48.45  0.64E-12
2000  12  18  12 -20.00  -48.40  0.13E-11
2000  12  18  12 -19.90  -48.40  0.24E-11
2000  12  18  12 -19.85  -48.40  0.55E-12
2000  12  18  12 -19.95  -48.35  0.26E-11
2000  12  18  12 -19.90  -48.35  0.13E-11
2000  12  18  12 -19.80  -48.35  0.56E-12
2000  12  18  12 -20.05  -48.30  0.65E-12
2000  12  18  12 -19.95  -48.30  0.65E-12
2000  12  18  12 -19.90  -48.30  0.23E-11
2000  12  18  12 -19.85  -48.30  0.18E-11
2000  12  18  12 -19.80  -48.30  0.52E-12
2000  12  18  12 -19.75  -48.30  0.52E-12
2000  12  18  12 -20.10  -48.25  0.65E-12
2000  12  18  12 -20.05  -48.25  0.52E-11
2000  12  18  12 -19.95  -48.25  0.39E-11
2000  12  18  12 -19.90  -48.25  0.25E-11
2000  12  18  12 -19.85  -48.25  0.16E-11
2000  12  18  12 -19.80  -48.25  0.52E-12
2000  12  18  12 -19.75  -48.25  0.98E-12
2000  12  18  12 -20.05  -48.20  0.52E-11
2000  12  18  12 -20.00  -48.20  0.51E-11
2000  12  18  12 -19.95  -48.20  0.53E-12
2000  12  18  12 -19.90  -48.20  0.16E-11
2000  12  18  12 -19.80  -48.20  0.98E-12
2000  12  18  12 -19.75  -48.20  0.14E-11
2000  12  18  12 -19.70  -48.20  0.46E-12
2000  12  18  12 -20.10  -48.15  0.20E-11
2000  12  18  12 -20.05  -48.15  0.26E-11
2000  12  18  12 -20.00  -48.15  0.73E-11
2000  12  18  12 -19.95  -48.15  0.67E-11
2000  12  18  12 -19.90  -48.15  0.48E-11
2000  12  18  12 -19.85  -48.15  0.11E-11
2000  12  18  12 -19.80  -48.15  0.21E-11
2000  12  18  12 -19.75  -48.15  0.46E-12
2000  12  18  12 -19.70  -48.15  0.92E-12
2000  12  18  12 -20.10  -48.10  0.11E-10
2000  12  18  12 -20.05  -48.10  0.66E-11
2000  12  18  12 -20.00  -48.10  0.44E-11
2000  12  18  12 -19.95  -48.10  0.73E-11
2000  12  18  12 -19.90  -48.10  0.21E-11
2000  12  18  12 -19.85  -48.10  0.32E-11
2000  12  18  12 -19.80  -48.10  0.11E-11
2000  12  18  12 -19.75  -48.10  0.33E-11
2000  12  18  12 -20.10  -48.05  0.28E-10
2000  12  18  12 -20.05  -48.05  0.21E-10
2000  12  18  12 -20.00  -48.05  0.85E-11
2000  12  18  12 -19.95  -48.05  0.80E-11
