YEAR  MO  DA  HR    LAT     LON Rn2200010
2010  12   7  12 -19.95  -48.15  0.13E-11
2010  12   7  12 -19.90  -48.15  0.10E-10
2010  12   7  12 -20.05  -48.10  0.13E-11
2010  12   7  12 -20.00  -48.10  0.57E-10
2010  12   7  12 -19.95  -48.10  0.34E-09
2010  12   7  12 -19.90  -48.10  0.48E-09
2010  12   7  12 -19.85  -48.10  0.25E-10
2010  12   7  12 -20.05  -48.05  0.22E-10
2010  12   7  12 -20.00  -48.05  0.19E-09
2010  12   7  12 -19.95  -48.05  0.30E-09
2010  12   7  12 -19.90  -48.05  0.27E-09
2010  12   7  12 -19.85  -48.05  0.50E-10
2010  12   7  12 -20.05  -48.00  0.19E-10
2010  12   7  12 -20.00  -48.00  0.98E-10
2010  12   7  12 -19.95  -48.00  0.37E-09
2010  12   7  12 -19.90  -48.00  0.31E-09
2010  12   7  12 -19.85  -48.00  0.80E-11
2010  12   7  12 -20.10  -47.95  0.65E-11
2010  12   7  12 -20.05  -47.95  0.13E-10
2010  12   7  12 -20.00  -47.95  0.17E-09
2010  12   7  12 -19.95  -47.95  0.68E-09
2010  12   7  12 -19.90  -47.95  0.21E-09
2010  12   7  12 -20.10  -47.90  0.52E-11
2010  12   7  12 -20.05  -47.90  0.12E-10
2010  12   7  12 -20.00  -47.90  0.52E-09
2010  12   7  12 -19.95  -47.90  0.12E-08
2010  12   7  12 -19.90  -47.90  0.20E-09
2010  12   7  12 -20.10  -47.85  0.92E-11
2010  12   7  12 -20.05  -47.85  0.33E-10
2010  12   7  12 -20.00  -47.85  0.46E-09
2010  12   7  12 -19.95  -47.85  0.47E-09
2010  12   7  12 -20.10  -47.80  0.40E-11
2010  12   7  12 -20.05  -47.80  0.27E-11
2010  12   8   0 -20.05  -48.10  0.73E-12
2010  12   8   0 -20.10  -48.05  0.49E-11
2010  12   8   0 -20.05  -48.05  0.30E-10
2010  12   8   0 -20.00  -48.05  0.30E-11
2010  12   8   0 -20.15  -48.00  0.12E-11
2010  12   8   0 -20.10  -48.00  0.20E-10
2010  12   8   0 -20.05  -48.00  0.22E-10
2010  12   8   0 -20.00  -48.00  0.29E-11
2010  12   8   0 -20.15  -47.95  0.80E-11
2010  12   8   0 -20.10  -47.95  0.21E-10
2010  12   8   0 -20.05  -47.95  0.58E-11
2010  12   8   0 -20.20  -47.90  0.86E-12
2010  12   8   0 -20.15  -47.90  0.11E-10
2010  12   8   0 -20.10  -47.90  0.83E-11
2010  12   8   0 -20.05  -47.90  0.72E-12
2010  12   8   0 -20.25  -47.85  0.13E-11
2010  12   8   0 -20.20  -47.85  0.42E-11
2010  12   8   0 -20.15  -47.85  0.18E-10
2010  12   8   0 -20.10  -47.85  0.59E-11
2010  12   8   0 -20.00  -47.85  0.56E-09
2010  12   8   0 -19.95  -47.85  0.19E-10
2010  12   8   0 -20.25  -47.80  0.83E-12
2010  12   8   0 -20.20  -47.80  0.38E-11
2010  12   8   0 -20.15  -47.80  0.94E-11
2010  12   8   0 -20.10  -47.80  0.15E-10
2010  12   8   0 -20.05  -47.80  0.13E-09
2010  12   8   0 -20.00  -47.80  0.29E-09
2010  12   8   0 -19.95  -47.80  0.29E-10
2010  12   8   0 -20.25  -47.75  0.21E-11
2010  12   8   0 -20.20  -47.75  0.21E-11
2010  12   8   0 -20.15  -47.75  0.16E-10
