YEAR  MO  DA  HR    LAT     LON Rn2200100
1956   5   8  12 -20.00  -48.90  0.10E-12
1956   5   8  12 -19.95  -48.90  0.10E-12
1956   5   8  12 -20.00  -48.85  0.10E-12
1956   5   8  12 -19.95  -48.85  0.25E-12
1956   5   8  12 -19.90  -48.85  0.50E-13
1956   5   8  12 -19.85  -48.85  0.76E-12
1956   5   8  12 -19.80  -48.85  0.26E-11
1956   5   8  12 -19.75  -48.85  0.14E-10
1956   5   8  12 -19.70  -48.85  0.14E-11
1956   5   8  12 -19.95  -48.80  0.15E-12
1956   5   8  12 -19.85  -48.80  0.13E-11
1956   5   8  12 -19.80  -48.80  0.33E-10
1956   5   8  12 -19.75  -48.80  0.14E-09
1956   5   8  12 -19.70  -48.80  0.83E-10
1956   5   8  12 -19.85  -48.75  0.66E-12
1956   5   8  12 -19.80  -48.75  0.45E-10
1956   5   8  12 -19.75  -48.75  0.28E-09
1956   5   8  12 -19.70  -48.75  0.12E-09
1956   5   8  12 -19.85  -48.70  0.45E-12
1956   5   8  12 -19.80  -48.70  0.32E-10
1956   5   8  12 -19.75  -48.70  0.27E-09
1956   5   8  12 -19.70  -48.70  0.12E-09
1956   5   8  12 -19.85  -48.65  0.13E-12
1956   5   8  12 -19.80  -48.65  0.22E-10
1956   5   8  12 -19.75  -48.65  0.27E-09
1956   5   8  12 -19.70  -48.65  0.11E-09
1956   5   8  12 -19.80  -48.60  0.19E-10
1956   5   8  12 -19.75  -48.60  0.28E-09
1956   5   8  12 -19.70  -48.60  0.95E-10
1956   5   8  12 -19.80  -48.55  0.19E-10
1956   5   8  12 -19.75  -48.55  0.29E-09
1956   5   8  12 -19.70  -48.55  0.75E-10
1956   5   8  12 -19.80  -48.50  0.22E-10
1956   5   8  12 -19.75  -48.50  0.31E-09
1956   5   8  12 -19.70  -48.50  0.43E-10
1956   5   8  12 -19.80  -48.45  0.32E-10
1956   5   8  12 -19.75  -48.45  0.33E-09
1956   5   8  12 -19.70  -48.45  0.15E-10
1956   5   8  12 -19.80  -48.40  0.66E-10
1956   5   8  12 -19.75  -48.40  0.32E-09
1956   5   8  12 -19.70  -48.40  0.87E-12
1956   5   8  12 -19.80  -48.35  0.11E-09
1956   5   8  12 -19.75  -48.35  0.25E-09
1956   5   8  12 -19.80  -48.30  0.19E-09
1956   5   8  12 -19.75  -48.30  0.16E-09
1956   5   8  12 -19.85  -48.25  0.18E-12
1956   5   8  12 -19.80  -48.25  0.28E-09
1956   5   8  12 -19.75  -48.25  0.82E-10
1956   5   8  12 -19.85  -48.20  0.31E-11
1956   5   8  12 -19.80  -48.20  0.38E-09
1956   5   8  12 -19.75  -48.20  0.42E-11
1956   5   8  12 -19.85  -48.15  0.12E-09
1956   5   8  12 -19.80  -48.15  0.29E-09
1956   5   8  12 -19.85  -48.10  0.38E-09
1956   5   8  12 -19.80  -48.10  0.57E-10
1956   5   8  12 -19.90  -48.05  0.60E-10
1956   5   8  12 -19.85  -48.05  0.43E-09
1956   5   8  12 -19.90  -48.00  0.39E-09
1956   5   8  12 -19.85  -48.00  0.33E-10
1956   5   8  12 -19.95  -47.95  0.16E-09
1956   5   8  12 -19.90  -47.95  0.29E-09
1956   5   8  12 -20.00  -47.90  0.43E-10
1956   5   8  12 -19.95  -47.90  0.36E-09
1956   5   9   0 -20.25  -49.05  0.19E-12
1956   5   9   0 -20.20  -49.05  0.33E-12
1956   5   9   0 -20.00  -49.05  0.65E-12
