YEAR  MO  DA  HR    LAT     LON Rn2200010
2017   4   9  12 -19.80  -49.05  0.42E-12
2017   4   9  12 -19.80  -49.00  0.28E-11
2017   4   9  12 -19.85  -48.95  0.13E-11
2017   4   9  12 -19.80  -48.95  0.20E-10
2017   4   9  12 -19.85  -48.90  0.59E-11
2017   4   9  12 -19.80  -48.90  0.38E-10
2017   4   9  12 -19.75  -48.90  0.40E-11
2017   4   9  12 -19.85  -48.85  0.93E-11
2017   4   9  12 -19.80  -48.85  0.41E-10
2017   4   9  12 -19.75  -48.85  0.15E-10
2017   4   9  12 -19.90  -48.80  0.30E-11
2017   4   9  12 -19.85  -48.80  0.19E-10
2017   4   9  12 -19.80  -48.80  0.22E-10
2017   4   9  12 -19.75  -48.80  0.35E-10
2017   4   9  12 -19.90  -48.75  0.16E-10
2017   4   9  12 -19.85  -48.75  0.25E-10
2017   4   9  12 -19.80  -48.75  0.23E-10
2017   4   9  12 -19.75  -48.75  0.36E-10
2017   4   9  12 -19.95  -48.70  0.26E-11
2017   4   9  12 -19.90  -48.70  0.28E-10
2017   4   9  12 -19.85  -48.70  0.21E-10
2017   4   9  12 -19.80  -48.70  0.35E-10
2017   4   9  12 -19.75  -48.70  0.39E-10
2017   4   9  12 -19.95  -48.65  0.74E-11
2017   4   9  12 -19.90  -48.65  0.31E-10
2017   4   9  12 -19.85  -48.65  0.21E-10
2017   4   9  12 -19.80  -48.65  0.40E-10
2017   4   9  12 -19.75  -48.65  0.40E-10
2017   4   9  12 -19.95  -48.60  0.17E-10
2017   4   9  12 -19.90  -48.60  0.28E-10
2017   4   9  12 -19.85  -48.60  0.35E-10
2017   4   9  12 -19.80  -48.60  0.39E-10
2017   4   9  12 -19.75  -48.60  0.53E-10
2017   4   9  12 -20.00  -48.55  0.44E-11
2017   4   9  12 -19.95  -48.55  0.18E-10
2017   4   9  12 -19.90  -48.55  0.24E-10
2017   4   9  12 -19.85  -48.55  0.31E-10
2017   4   9  12 -19.80  -48.55  0.39E-10
2017   4   9  12 -19.75  -48.55  0.42E-10
2017   4   9  12 -20.00  -48.50  0.20E-10
2017   4   9  12 -19.95  -48.50  0.26E-10
2017   4   9  12 -19.90  -48.50  0.29E-10
2017   4   9  12 -19.85  -48.50  0.36E-10
2017   4   9  12 -19.80  -48.50  0.52E-10
