YEAR  MO  DA  HR    LAT     LON Rn2200010
2009   7  24  12 -19.80  -48.00  0.21E-11
2009   7  24  12 -19.75  -48.00  0.21E-11
2009   7  24  12 -19.70  -48.00  0.10E-11
2009   7  24  12 -19.65  -48.00  0.10E-11
2009   7  24  12 -19.90  -47.95  0.80E-11
2009   7  24  12 -19.85  -47.95  0.14E-10
2009   7  24  12 -19.80  -47.95  0.14E-10
2009   7  24  12 -19.75  -47.95  0.74E-11
2009   7  24  12 -19.70  -47.95  0.67E-11
2009   7  24  12 -19.65  -47.95  0.46E-11
2009   7  24  12 -19.60  -47.95  0.51E-12
2009   7  24  12 -19.95  -47.90  0.10E-09
2009   7  24  12 -19.90  -47.90  0.44E-10
2009   7  24  12 -19.85  -47.90  0.17E-10
2009   7  24  12 -19.80  -47.90  0.15E-10
2009   7  24  12 -19.75  -47.90  0.56E-11
2009   7  24  12 -19.70  -47.90  0.57E-11
2009   7  24  12 -19.65  -47.90  0.51E-11
2009   7  24  12 -19.60  -47.90  0.30E-11
2009   7  24  12 -20.05  -47.85  0.12E-10
2009   7  24  12 -20.00  -47.85  0.36E-09
2009   7  24  12 -19.95  -47.85  0.35E-09
2009   7  24  12 -19.90  -47.85  0.43E-10
2009   7  24  12 -19.85  -47.85  0.17E-10
2009   7  24  12 -19.80  -47.85  0.12E-10
2009   7  24  12 -19.75  -47.85  0.71E-11
2009   7  24  12 -19.70  -47.85  0.25E-11
2009   7  24  12 -19.65  -47.85  0.67E-11
2009   7  24  12 -19.60  -47.85  0.30E-11
2009   7  24  12 -19.55  -47.85  0.15E-11
2009   7  24  12 -20.05  -47.80  0.28E-10
2009   7  24  12 -20.00  -47.80  0.11E-09
2009   7  24  12 -19.95  -47.80  0.11E-09
2009   7  24  12 -19.90  -47.80  0.48E-10
2009   7  24  12 -19.85  -47.80  0.12E-10
2009   7  24  12 -19.80  -47.80  0.11E-10
2009   7  24  12 -19.75  -47.80  0.46E-11
2009   7  24  12 -19.70  -47.80  0.31E-11
2009   7  24  12 -19.65  -47.80  0.48E-11
2009   7  24  12 -19.60  -47.80  0.46E-11
2009   7  24  12 -19.55  -47.80  0.50E-11
2009   7  24  12 -20.05  -47.75  0.12E-10
2009   7  24  12 -20.00  -47.75  0.46E-10
2009   7  24  12 -19.95  -47.75  0.39E-10
2009   7  24  12 -19.90  -47.75  0.58E-10
