YEAR  MO  DA  HR    LAT     LON Rn2200010
2021   2  27  12 -20.15  -49.00  0.73E-12
2021   2  27  12 -20.10  -48.95  0.29E-11
2021   2  27  12 -20.20  -48.90  0.22E-11
2021   2  27  12 -20.15  -48.90  0.73E-12
2021   2  27  12 -20.10  -48.90  0.44E-11
2021   2  27  12 -20.05  -48.90  0.52E-11
2021   2  27  12 -20.20  -48.85  0.73E-12
2021   2  27  12 -20.15  -48.85  0.67E-11
2021   2  27  12 -20.10  -48.85  0.64E-11
2021   2  27  12 -20.20  -48.80  0.22E-11
2021   2  27  12 -20.15  -48.80  0.31E-11
2021   2  27  12 -20.10  -48.80  0.80E-11
2021   2  27  12 -20.05  -48.80  0.34E-11
2021   2  27  12 -20.20  -48.75  0.85E-12
2021   2  27  12 -20.15  -48.75  0.38E-11
2021   2  27  12 -20.10  -48.75  0.17E-10
2021   2  27  12 -20.05  -48.75  0.43E-11
2021   2  27  12 -20.20  -48.70  0.16E-11
2021   2  27  12 -20.15  -48.70  0.85E-12
2021   2  27  12 -20.10  -48.70  0.22E-10
2021   2  27  12 -20.05  -48.70  0.12E-10
2021   2  27  12 -20.20  -48.65  0.56E-12
2021   2  27  12 -20.15  -48.65  0.14E-11
2021   2  27  12 -20.10  -48.65  0.14E-10
2021   2  27  12 -20.05  -48.65  0.17E-10
2021   2  27  12 -20.20  -48.60  0.56E-12
2021   2  27  12 -20.15  -48.60  0.23E-11
2021   2  27  12 -20.10  -48.60  0.16E-10
2021   2  27  12 -20.05  -48.60  0.23E-10
2021   2  27  12 -20.00  -48.60  0.86E-12
2021   2  27  12 -20.20  -48.55  0.56E-12
2021   2  27  12 -20.15  -48.55  0.27E-11
2021   2  27  12 -20.10  -48.55  0.18E-10
2021   2  27  12 -20.05  -48.55  0.21E-10
2021   2  27  12 -20.00  -48.55  0.78E-11
2021   2  27  12 -20.10  -48.50  0.30E-10
2021   2  27  12 -20.05  -48.50  0.35E-10
2021   2  27  12 -20.00  -48.50  0.12E-10
2021   2  27  12 -20.15  -48.45  0.26E-11
2021   2  27  12 -20.10  -48.45  0.29E-10
2021   2  27  12 -20.05  -48.45  0.40E-10
2021   2  27  12 -20.00  -48.45  0.23E-10
2021   2  27  12 -20.10  -48.40  0.20E-10
2021   2  27  12 -20.05  -48.40  0.47E-10
2021   2  27  12 -20.00  -48.40  0.52E-10
2021   2  27  12 -20.10  -48.35  0.75E-11
2021   2  27  12 -20.05  -48.35  0.77E-10
2021   2  27  12 -20.00  -48.35  0.76E-10
2021   2  27  12 -20.10  -48.30  0.26E-11
2021   2  27  12 -20.05  -48.30  0.98E-10
2021   2  27  12 -20.00  -48.30  0.10E-09
2021   2  27  12 -20.05  -48.25  0.80E-10
2021   2  27  12 -20.00  -48.25  0.16E-09
2021   2  27  12 -20.05  -48.20  0.93E-10
2021   2  27  12 -20.00  -48.20  0.19E-09
2021   2  27  12 -20.05  -48.15  0.12E-09
2021   2  27  12 -20.00  -48.15  0.26E-09
2021   2  27  12 -20.05  -48.10  0.19E-10
2021   2  27  12 -20.00  -48.10  0.46E-09
2021   2  27  12 -20.00  -48.05  0.57E-09
2021   2  27  12 -20.00  -48.00  0.10E-08
2021   2  27  12 -20.00  -47.95  0.14E-08
2021   2  27  12 -20.00  -47.90  0.11E-08
2021   2  27  12 -20.00  -47.85  0.14E-10
2021   2  28   0 -20.55  -50.25  0.70E-12
2021   2  28   0 -20.50  -50.25  0.23E-12
2021   2  28   0 -20.55  -50.20  0.16E-11
2021   2  28   0 -20.50  -50.20  0.23E-12
2021   2  28   0 -20.50  -50.15  0.14E-11
2021   2  28   0 -20.55  -50.00  0.16E-11
2021   2  28   0 -20.55  -49.95  0.23E-12
2021   2  28   0 -20.45  -49.95  0.20E-12
2021   2  28   0 -20.20  -49.95  0.92E-12
2021   2  28   0 -20.20  -49.90  0.22E-11
2021   2  28   0 -20.50  -49.85  0.39E-12
2021   2  28   0 -20.15  -49.85  0.10E-11
2021   2  28   0 -20.30  -49.80  0.20E-12
2021   2  28   0 -20.10  -49.80  0.88E-12
2021   2  28   0 -20.10  -49.75  0.34E-12
2021   2  28   0 -20.40  -49.70  0.41E-12
2021   2  28   0 -20.10  -49.70  0.20E-12
2021   2  28   0 -20.05  -49.70  0.20E-12
2021   2  28   0 -20.00  -49.70  0.10E-11
2021   2  28   0 -20.15  -49.65  0.23E-12
2021   2  28   0 -20.10  -49.65  0.24E-11
2021   2  28   0 -20.05  -49.65  0.24E-11
2021   2  28   0 -20.00  -49.65  0.89E-12
2021   2  28   0 -20.30  -49.60  0.46E-12
2021   2  28   0 -20.20  -49.60  0.20E-12
2021   2  28   0 -20.15  -49.60  0.60E-12
2021   2  28   0 -20.10  -49.60  0.59E-11
2021   2  28   0 -20.05  -49.60  0.57E-11
2021   2  28   0 -20.00  -49.60  0.11E-11
2021   2  28   0 -19.95  -49.60  0.68E-12
2021   2  28   0 -20.20  -49.55  0.20E-12
2021   2  28   0 -20.15  -49.55  0.23E-12
2021   2  28   0 -20.10  -49.55  0.81E-12
2021   2  28   0 -20.05  -49.55  0.53E-11
2021   2  28   0 -20.00  -49.55  0.34E-11
2021   2  28   0 -20.30  -49.50  0.41E-12
2021   2  28   0 -20.20  -49.50  0.86E-12
2021   2  28   0 -20.15  -49.50  0.18E-11
2021   2  28   0 -20.10  -49.50  0.21E-11
2021   2  28   0 -20.05  -49.50  0.65E-11
2021   2  28   0 -20.00  -49.50  0.33E-11
2021   2  28   0 -19.95  -49.50  0.13E-11
2021   2  28   0 -20.15  -49.45  0.82E-12
2021   2  28   0 -20.10  -49.45  0.21E-11
2021   2  28   0 -20.05  -49.45  0.91E-11
2021   2  28   0 -20.00  -49.45  0.89E-11
2021   2  28   0 -19.95  -49.45  0.24E-11
2021   2  28   0 -20.30  -49.40  0.95E-12
2021   2  28   0 -20.20  -49.40  0.10E-11
2021   2  28   0 -20.10  -49.40  0.51E-11
2021   2  28   0 -20.05  -49.40  0.14E-10
2021   2  28   0 -20.00  -49.40  0.11E-10
2021   2  28   0 -19.95  -49.40  0.54E-11
2021   2  28   0 -20.10  -49.35  0.24E-12
2021   2  28   0 -20.05  -49.35  0.13E-10
2021   2  28   0 -20.00  -49.35  0.18E-10
2021   2  28   0 -19.95  -49.35  0.42E-11
2021   2  28   0 -20.15  -49.30  0.18E-11
2021   2  28   0 -20.10  -49.30  0.46E-11
2021   2  28   0 -20.05  -49.30  0.14E-10
2021   2  28   0 -20.00  -49.30  0.26E-10
2021   2  28   0 -19.95  -49.30  0.92E-11
2021   2  28   0 -20.25  -49.25  0.53E-12
2021   2  28   0 -20.20  -49.25  0.53E-12
2021   2  28   0 -20.15  -49.25  0.19E-11
2021   2  28   0 -20.10  -49.25  0.10E-11
2021   2  28   0 -20.05  -49.25  0.16E-10
2021   2  28   0 -20.00  -49.25  0.34E-10
2021   2  28   0 -19.95  -49.25  0.15E-10
2021   2  28   0 -20.20  -49.20  0.60E-12
2021   2  28   0 -20.15  -49.20  0.48E-12
2021   2  28   0 -20.10  -49.20  0.22E-11
2021   2  28   0 -20.05  -49.20  0.13E-10
2021   2  28   0 -20.00  -49.20  0.38E-10
2021   2  28   0 -19.95  -49.20  0.24E-10
2021   2  28   0 -20.20  -49.15  0.61E-12
2021   2  28   0 -20.15  -49.15  0.22E-11
2021   2  28   0 -20.10  -49.15  0.23E-11
2021   2  28   0 -20.05  -49.15  0.21E-10
2021   2  28   0 -20.00  -49.15  0.35E-10
2021   2  28   0 -19.95  -49.15  0.19E-10
2021   2  28   0 -20.25  -49.10  0.62E-12
2021   2  28   0 -20.10  -49.10  0.48E-11
2021   2  28   0 -20.05  -49.10  0.18E-10
2021   2  28   0 -20.00  -49.10  0.32E-10
2021   2  28   0 -19.95  -49.10  0.23E-10
2021   2  28   0 -20.25  -49.05  0.62E-12
2021   2  28   0 -20.10  -49.05  0.73E-11
2021   2  28   0 -20.05  -49.05  0.19E-10
2021   2  28   0 -20.00  -49.05  0.43E-10
2021   2  28   0 -19.95  -49.05  0.47E-10
2021   2  28   0 -20.30  -49.00  0.62E-12
2021   2  28   0 -20.25  -49.00  0.83E-12
2021   2  28   0 -20.15  -49.00  0.12E-11
2021   2  28   0 -20.10  -49.00  0.61E-11
2021   2  28   0 -20.05  -49.00  0.17E-10
2021   2  28   0 -20.00  -49.00  0.63E-10
2021   2  28   0 -19.95  -49.00  0.53E-10
2021   2  28   0 -20.30  -48.95  0.62E-12
2021   2  28   0 -20.15  -48.95  0.55E-12
2021   2  28   0 -20.10  -48.95  0.60E-11
2021   2  28   0 -20.05  -48.95  0.26E-10
2021   2  28   0 -20.00  -48.95  0.58E-10
2021   2  28   0 -19.95  -48.95  0.82E-10
2021   2  28   0 -19.90  -48.95  0.16E-11
2021   2  28   0 -20.20  -48.90  0.63E-12
2021   2  28   0 -20.15  -48.90  0.21E-11
2021   2  28   0 -20.10  -48.90  0.44E-11
2021   2  28   0 -20.05  -48.90  0.33E-10
2021   2  28   0 -20.00  -48.90  0.70E-10
2021   2  28   0 -19.95  -48.90  0.11E-09
2021   2  28   0 -20.30  -48.85  0.23E-11
2021   2  28   0 -20.20  -48.85  0.63E-12
2021   2  28   0 -20.15  -48.85  0.63E-12
2021   2  28   0 -20.10  -48.85  0.34E-11
2021   2  28   0 -20.05  -48.85  0.37E-10
2021   2  28   0 -20.00  -48.85  0.77E-10
2021   2  28   0 -19.95  -48.85  0.14E-09
2021   2  28   0 -20.10  -48.80  0.13E-11
2021   2  28   0 -20.05  -48.80  0.29E-10
2021   2  28   0 -20.00  -48.80  0.89E-10
2021   2  28   0 -19.95  -48.80  0.17E-09
2021   2  28   0 -20.05  -48.75  0.22E-10
2021   2  28   0 -20.00  -48.75  0.87E-10
2021   2  28   0 -19.95  -48.75  0.22E-09
2021   2  28   0 -20.10  -48.70  0.19E-11
2021   2  28   0 -20.05  -48.70  0.25E-10
2021   2  28   0 -20.00  -48.70  0.87E-10
2021   2  28   0 -19.95  -48.70  0.21E-09
2021   2  28   0 -20.10  -48.65  0.11E-11
2021   2  28   0 -20.05  -48.65  0.15E-10
2021   2  28   0 -20.00  -48.65  0.92E-10
2021   2  28   0 -19.95  -48.65  0.22E-09
2021   2  28   0 -20.05  -48.60  0.18E-10
2021   2  28   0 -20.00  -48.60  0.90E-10
2021   2  28   0 -19.95  -48.60  0.22E-09
2021   2  28   0 -20.05  -48.55  0.16E-10
2021   2  28   0 -20.00  -48.55  0.11E-09
2021   2  28   0 -19.95  -48.55  0.26E-09
2021   2  28   0 -20.10  -48.50  0.49E-12
2021   2  28   0 -20.05  -48.50  0.17E-10
2021   2  28   0 -20.00  -48.50  0.11E-09
2021   2  28   0 -19.95  -48.50  0.27E-09
2021   2  28   0 -20.10  -48.45  0.17E-11
2021   2  28   0 -20.05  -48.45  0.91E-11
2021   2  28   0 -20.00  -48.45  0.12E-09
2021   2  28   0 -19.95  -48.45  0.27E-09
2021   2  28   0 -20.10  -48.40  0.25E-11
2021   2  28   0 -20.05  -48.40  0.11E-10
2021   2  28   0 -20.00  -48.40  0.11E-09
2021   2  28   0 -19.95  -48.40  0.29E-09
2021   2  28   0 -20.10  -48.35  0.50E-11
2021   2  28   0 -20.05  -48.35  0.14E-10
2021   2  28   0 -20.00  -48.35  0.10E-09
2021   2  28   0 -19.95  -48.35  0.31E-09
2021   2  28   0 -20.10  -48.30  0.96E-11
2021   2  28   0 -20.05  -48.30  0.17E-10
2021   2  28   0 -20.00  -48.30  0.97E-10
2021   2  28   0 -19.95  -48.30  0.32E-09
2021   2  28   0 -20.10  -48.25  0.11E-10
2021   2  28   0 -20.05  -48.25  0.21E-10
2021   2  28   0 -20.00  -48.25  0.11E-09
2021   2  28   0 -19.95  -48.25  0.29E-09
2021   2  28   0 -20.10  -48.20  0.20E-10
2021   2  28   0 -20.05  -48.20  0.27E-10
2021   2  28   0 -20.00  -48.20  0.12E-09
2021   2  28   0 -19.95  -48.20  0.29E-09
2021   2  28   0 -20.10  -48.15  0.27E-10
2021   2  28   0 -20.05  -48.15  0.41E-10
2021   2  28   0 -20.00  -48.15  0.16E-09
2021   2  28   0 -19.95  -48.15  0.29E-09
2021   2  28   0 -20.10  -48.10  0.13E-11
2021   2  28   0 -20.05  -48.10  0.76E-10
2021   2  28   0 -20.00  -48.10  0.27E-09
2021   2  28   0 -19.95  -48.10  0.24E-09
2021   2  28   0 -20.05  -48.05  0.10E-09
2021   2  28   0 -20.00  -48.05  0.45E-09
2021   2  28   0 -19.95  -48.05  0.15E-09
2021   2  28   0 -20.05  -48.00  0.84E-10
2021   2  28   0 -20.00  -48.00  0.82E-09
2021   2  28   0 -19.95  -48.00  0.11E-10
2021   2  28   0 -20.00  -47.95  0.15E-08
2021   2  28   0 -20.00  -47.90  0.28E-08
2021   2  28   0 -20.00  -47.85  0.17E-09
