YEAR  MO  DA  HR    LAT     LON Rn2200100
1955   2  19  12 -20.20  -48.30  0.23E-11
1955   2  19  12 -20.15  -48.30  0.40E-10
1955   2  19  12 -20.10  -48.30  0.63E-10
1955   2  19  12 -20.05  -48.30  0.39E-10
1955   2  19  12 -20.00  -48.30  0.41E-11
1955   2  19  12 -20.25  -48.25  0.85E-13
1955   2  19  12 -20.20  -48.25  0.28E-10
1955   2  19  12 -20.15  -48.25  0.20E-09
1955   2  19  12 -20.10  -48.25  0.31E-09
1955   2  19  12 -20.05  -48.25  0.41E-09
1955   2  19  12 -20.00  -48.25  0.44E-09
1955   2  19  12 -19.95  -48.25  0.24E-09
1955   2  19  12 -19.90  -48.25  0.13E-11
1955   2  19  12 -20.20  -48.20  0.17E-12
1955   2  19  12 -20.15  -48.20  0.68E-12
1955   2  19  12 -20.10  -48.20  0.60E-11
1955   2  19  12 -20.05  -48.20  0.63E-10
1955   2  19  12 -20.00  -48.20  0.24E-09
1955   2  19  12 -19.95  -48.20  0.65E-09
1955   2  19  12 -19.90  -48.20  0.33E-09
1955   2  19  12 -19.95  -48.15  0.19E-09
1955   2  19  12 -19.90  -48.15  0.74E-09
1955   2  19  12 -19.95  -48.10  0.28E-11
1955   2  19  12 -19.90  -48.10  0.82E-09
1955   2  19  12 -19.95  -48.05  0.12E-10
1955   2  19  12 -19.90  -48.05  0.74E-09
1955   2  19  12 -19.95  -48.00  0.43E-09
1955   2  19  12 -19.90  -48.00  0.26E-09
1955   2  19  12 -19.95  -47.95  0.61E-09
1955   2  19  12 -20.00  -47.90  0.98E-10
1955   2  19  12 -19.95  -47.90  0.37E-09
1955   2  20   0 -20.30  -48.30  0.12E-11
1955   2  20   0 -20.25  -48.30  0.15E-10
1955   2  20   0 -20.20  -48.30  0.49E-10
1955   2  20   0 -20.15  -48.30  0.29E-10
1955   2  20   0 -20.40  -48.25  0.16E-12
1955   2  20   0 -20.35  -48.25  0.14E-10
1955   2  20   0 -20.30  -48.25  0.15E-09
1955   2  20   0 -20.25  -48.25  0.31E-09
1955   2  20   0 -20.20  -48.25  0.24E-09
1955   2  20   0 -20.15  -48.25  0.55E-10
1955   2  20   0 -20.45  -48.20  0.25E-12
1955   2  20   0 -20.40  -48.20  0.82E-11
1955   2  20   0 -20.35  -48.20  0.11E-09
