YEAR  MO  DA  HR    LAT     LON Rn2200100
1952   4   1  12 -20.00  -47.90  0.34E-11
1952   4   1  12 -20.05  -47.85  0.36E-09
1952   4   1  12 -20.00  -47.85  0.33E-09
1952   4   1  12 -20.20  -47.80  0.90E-13
1952   4   1  12 -20.15  -47.80  0.30E-09
1952   4   1  12 -20.10  -47.80  0.40E-09
1952   4   1  12 -20.05  -47.80  0.17E-10
1952   4   1  12 -20.30  -47.75  0.18E-12
1952   4   1  12 -20.25  -47.75  0.20E-09
1952   4   1  12 -20.20  -47.75  0.38E-09
1952   4   1  12 -20.15  -47.75  0.90E-10
1952   4   1  12 -20.40  -47.70  0.87E-12
1952   4   1  12 -20.35  -47.70  0.13E-09
1952   4   1  12 -20.30  -47.70  0.35E-09
1952   4   1  12 -20.25  -47.70  0.14E-09
1952   4   1  12 -20.20  -47.70  0.45E-12
1952   4   1  12 -20.50  -47.65  0.22E-11
1952   4   1  12 -20.45  -47.65  0.11E-09
1952   4   1  12 -20.40  -47.65  0.31E-09
1952   4   1  12 -20.35  -47.65  0.19E-09
1952   4   1  12 -20.30  -47.65  0.96E-11
1952   4   1  12 -20.60  -47.60  0.24E-12
1952   4   1  12 -20.55  -47.60  0.82E-10
1952   4   1  12 -20.50  -47.60  0.27E-09
1952   4   1  12 -20.45  -47.60  0.21E-09
1952   4   1  12 -20.40  -47.60  0.37E-10
1952   4   1  12 -20.35  -47.60  0.62E-12
1952   4   1  12 -20.65  -47.55  0.19E-10
1952   4   1  12 -20.60  -47.55  0.16E-09
1952   4   1  12 -20.55  -47.55  0.19E-09
1952   4   1  12 -20.50  -47.55  0.65E-10
1952   4   1  12 -20.45  -47.55  0.42E-11
1952   4   1  12 -20.40  -47.55  0.22E-12
1952   4   1  12 -20.75  -47.50  0.78E-12
1952   4   1  12 -20.70  -47.50  0.55E-10
1952   4   1  12 -20.65  -47.50  0.16E-09
1952   4   1  12 -20.60  -47.50  0.80E-10
1952   4   1  12 -20.55  -47.50  0.12E-10
1952   4   1  12 -20.50  -47.50  0.94E-12
1952   4   1  12 -20.45  -47.50  0.66E-13
1952   4   1  12 -20.80  -47.45  0.51E-11
1952   4   1  12 -20.75  -47.45  0.79E-10
1952   4   1  12 -20.70  -47.45  0.12E-09
1952   4   1  12 -20.65  -47.45  0.36E-10
1952   4   1  12 -20.60  -47.45  0.30E-11
1952   4   1  12 -20.55  -47.45  0.24E-12
1952   4   1  12 -20.90  -47.40  0.13E-12
1952   4   1  12 -20.85  -47.40  0.10E-10
1952   4   1  12 -20.80  -47.40  0.77E-10
1952   4   1  12 -20.75  -47.40  0.83E-10
1952   4   1  12 -20.70  -47.40  0.21E-10
1952   4   1  12 -20.65  -47.40  0.21E-11
1952   4   1  12 -20.60  -47.40  0.21E-12
1952   4   1  12 -20.95  -47.35  0.21E-12
1952   4   1  12 -20.90  -47.35  0.12E-10
1952   4   1  12 -20.85  -47.35  0.67E-10
1952   4   1  12 -20.80  -47.35  0.62E-10
1952   4   1  12 -20.75  -47.35  0.19E-10
1952   4   1  12 -20.70  -47.35  0.22E-11
1952   4   1  12 -20.65  -47.35  0.16E-12
1952   4   1  12 -20.60  -47.35  0.53E-13
1952   4   1  12 -20.55  -47.35  0.26E-13
1952   4   1  12 -21.00  -47.30  0.41E-12
1952   4   1  12 -20.95  -47.30  0.11E-10
1952   4   1  12 -20.90  -47.30  0.54E-10
1952   4   1  12 -20.85  -47.30  0.53E-10
1952   4   1  12 -20.80  -47.30  0.18E-10
1952   4   1  12 -20.75  -47.30  0.28E-11
1952   4   1  12 -20.70  -47.30  0.42E-12
1952   4   1  12 -20.65  -47.30  0.24E-12
1952   4   1  12 -20.60  -47.30  0.26E-13
1952   4   1  12 -21.05  -47.25  0.28E-12
1952   4   1  12 -21.00  -47.25  0.75E-11
1952   4   1  12 -20.95  -47.25  0.39E-10
1952   4   1  12 -20.90  -47.25  0.47E-10
1952   4   1  12 -20.85  -47.25  0.17E-10
1952   4   1  12 -20.80  -47.25  0.45E-11
1952   4   1  12 -20.75  -47.25  0.99E-12
1952   4   1  12 -20.70  -47.25  0.18E-12
1952   4   1  12 -20.65  -47.25  0.26E-13
1952   4   1  12 -21.10  -47.20  0.15E-12
1952   4   1  12 -21.05  -47.20  0.48E-11
1952   4   1  12 -21.00  -47.20  0.29E-10
1952   4   1  12 -20.95  -47.20  0.43E-10
1952   4   1  12 -20.90  -47.20  0.19E-10
1952   4   1  12 -20.85  -47.20  0.57E-11
1952   4   1  12 -20.80  -47.20  0.17E-11
1952   4   1  12 -20.75  -47.20  0.29E-12
1952   4   1  12 -20.70  -47.20  0.26E-13
1952   4   1  12 -21.15  -47.15  0.25E-13
1952   4   1  12 -21.10  -47.15  0.30E-11
1952   4   1  12 -21.05  -47.15  0.19E-10
1952   4   1  12 -21.00  -47.15  0.35E-10
1952   4   1  12 -20.95  -47.15  0.21E-10
1952   4   1  12 -20.90  -47.15  0.78E-11
1952   4   1  12 -20.85  -47.15  0.23E-11
1952   4   1  12 -20.80  -47.15  0.44E-12
1952   4   1  12 -20.75  -47.15  0.10E-12
1952   4   1  12 -21.15  -47.10  0.11E-11
1952   4   1  12 -21.10  -47.10  0.97E-11
1952   4   1  12 -21.05  -47.10  0.27E-10
1952   4   1  12 -21.00  -47.10  0.24E-10
1952   4   1  12 -20.95  -47.10  0.94E-11
1952   4   1  12 -20.90  -47.10  0.29E-11
1952   4   1  12 -20.85  -47.10  0.70E-12
1952   4   1  12 -20.80  -47.10  0.13E-12
1952   4   1  12 -21.20  -47.05  0.25E-13
1952   4   1  12 -21.15  -47.05  0.27E-11
1952   4   1  12 -21.10  -47.05  0.15E-10
1952   4   1  12 -21.05  -47.05  0.23E-10
1952   4   1  12 -21.00  -47.05  0.12E-10
1952   4   1  12 -20.95  -47.05  0.45E-11
1952   4   1  12 -20.90  -47.05  0.13E-11
