YEAR  MO  DA  HR    LAT     LON Rn2200010
2015   6  12  12 -20.10  -47.95  0.13E-11
2015   6  12  12 -20.15  -47.90  0.88E-12
2015   6  12  12 -20.10  -47.90  0.15E-10
2015   6  12  12 -20.05  -47.90  0.70E-10
2015   6  12  12 -20.00  -47.90  0.26E-09
2015   6  12  12 -20.20  -47.85  0.87E-12
2015   6  12  12 -20.15  -47.85  0.64E-11
2015   6  12  12 -20.10  -47.85  0.32E-10
2015   6  12  12 -20.05  -47.85  0.13E-09
2015   6  12  12 -20.00  -47.85  0.12E-08
2015   6  12  12 -20.20  -47.80  0.86E-12
2015   6  12  12 -20.15  -47.80  0.87E-11
2015   6  12  12 -20.10  -47.80  0.32E-10
2015   6  12  12 -20.05  -47.80  0.11E-09
2015   6  12  12 -20.00  -47.80  0.46E-09
2015   6  12  12 -20.20  -47.75  0.64E-12
2015   6  12  12 -20.15  -47.75  0.57E-11
2015   6  12  12 -20.10  -47.75  0.26E-10
2015   6  12  12 -20.05  -47.75  0.64E-10
2015   6  12  12 -20.00  -47.75  0.23E-09
2015   6  12  12 -20.20  -47.70  0.64E-12
2015   6  12  12 -20.15  -47.70  0.98E-11
2015   6  12  12 -20.10  -47.70  0.31E-10
2015   6  12  12 -20.05  -47.70  0.84E-10
2015   6  12  12 -20.00  -47.70  0.49E-10
2015   6  12  12 -20.20  -47.65  0.29E-11
2015   6  12  12 -20.15  -47.65  0.11E-10
2015   6  12  12 -20.10  -47.65  0.18E-10
2015   6  12  12 -20.05  -47.65  0.23E-10
2015   6  12  12 -20.25  -47.60  0.74E-12
2015   6  12  12 -20.20  -47.60  0.12E-11
2015   6  12  12 -20.15  -47.60  0.42E-11
2015   6  12  12 -20.10  -47.60  0.94E-11
2015   6  12  12 -20.05  -47.60  0.76E-12
2015   6  12  12 -20.20  -47.55  0.56E-12
2015   6  12  12 -20.15  -47.55  0.56E-12
2015   6  12  12 -20.15  -47.50  0.74E-12
2015   6  13   0 -20.10  -48.35  0.79E-12
2015   6  13   0 -20.10  -48.30  0.79E-12
2015   6  13   0 -19.90  -48.30  0.84E-12
2015   6  13   0 -20.15  -48.20  0.82E-12
2015   6  13   0 -20.05  -48.20  0.82E-12
2015   6  13   0 -20.00  -48.20  0.80E-12
2015   6  13   0 -19.95  -48.20  0.79E-12
2015   6  13   0 -19.85  -48.20  0.20E-11
2015   6  13   0 -20.20  -48.15  0.16E-11
2015   6  13   0 -20.10  -48.15  0.25E-11
2015   6  13   0 -20.05  -48.15  0.20E-11
