YEAR  MO  DA  HR    LAT     LON Rn2200100
1956  10  27  12 -20.00  -47.85  0.34E-10
1956  10  27  12 -19.95  -47.85  0.40E-09
1956  10  27  12 -19.90  -47.85  0.22E-09
1956  10  27  12 -19.30  -47.85  0.84E-13
1956  10  27  12 -19.15  -47.85  0.71E-11
1956  10  27  12 -19.10  -47.85  0.17E-10
1956  10  27  12 -19.90  -47.80  0.18E-09
1956  10  27  12 -19.85  -47.80  0.45E-09
1956  10  27  12 -19.80  -47.80  0.23E-09
1956  10  27  12 -19.75  -47.80  0.36E-12
1956  10  27  12 -19.30  -47.80  0.84E-13
1956  10  27  12 -19.25  -47.80  0.17E-11
1956  10  27  12 -19.20  -47.80  0.27E-10
1956  10  27  12 -19.15  -47.80  0.13E-09
1956  10  27  12 -19.10  -47.80  0.20E-09
1956  10  27  12 -19.05  -47.80  0.44E-10
1956  10  27  12 -19.80  -47.75  0.19E-09
1956  10  27  12 -19.75  -47.75  0.41E-09
1956  10  27  12 -19.70  -47.75  0.34E-09
1956  10  27  12 -19.65  -47.75  0.16E-09
1956  10  27  12 -19.60  -47.75  0.50E-10
1956  10  27  12 -19.55  -47.75  0.48E-11
1956  10  27  12 -19.50  -47.75  0.14E-11
1956  10  27  12 -19.45  -47.75  0.16E-11
1956  10  27  12 -19.40  -47.75  0.30E-11
1956  10  27  12 -19.35  -47.75  0.13E-10
1956  10  27  12 -19.30  -47.75  0.53E-10
1956  10  27  12 -19.25  -47.75  0.14E-09
1956  10  27  12 -19.20  -47.75  0.22E-09
1956  10  27  12 -19.15  -47.75  0.24E-09
1956  10  27  12 -19.10  -47.75  0.18E-09
1956  10  27  12 -19.05  -47.75  0.62E-10
1956  10  27  12 -19.70  -47.70  0.50E-10
1956  10  27  12 -19.65  -47.70  0.22E-09
1956  10  27  12 -19.60  -47.70  0.34E-09
1956  10  27  12 -19.55  -47.70  0.37E-09
1956  10  27  12 -19.50  -47.70  0.31E-09
1956  10  27  12 -19.45  -47.70  0.27E-09
1956  10  27  12 -19.40  -47.70  0.27E-09
1956  10  27  12 -19.35  -47.70  0.28E-09
1956  10  27  12 -19.30  -47.70  0.28E-09
1956  10  27  12 -19.25  -47.70  0.25E-09
1956  10  27  12 -19.20  -47.70  0.21E-09
1956  10  27  12 -19.15  -47.70  0.10E-09
1956  10  27  12 -19.10  -47.70  0.23E-10
1956  10  27  12 -19.55  -47.65  0.11E-10
1956  10  27  12 -19.50  -47.65  0.58E-10
1956  10  27  12 -19.45  -47.65  0.10E-09
1956  10  27  12 -19.40  -47.65  0.12E-09
1956  10  27  12 -19.35  -47.65  0.12E-09
1956  10  27  12 -19.30  -47.65  0.94E-10
1956  10  27  12 -19.25  -47.65  0.41E-10
1956  10  27  12 -19.20  -47.65  0.37E-11
1956  10  28   0 -19.20  -47.90  0.33E-12
1956  10  28   0 -19.15  -47.90  0.23E-12
1956  10  28   0 -19.10  -47.90  0.34E-11
1956  10  28   0 -19.05  -47.90  0.42E-10
1956  10  28   0 -19.00  -47.90  0.83E-10
1956  10  28   0 -18.95  -47.90  0.67E-11
1956  10  28   0 -19.25  -47.85  0.25E-12
1956  10  28   0 -19.20  -47.85  0.83E-13
1956  10  28   0 -19.15  -47.85  0.78E-12
1956  10  28   0 -19.10  -47.85  0.65E-10
1956  10  28   0 -19.05  -47.85  0.23E-09
1956  10  28   0 -19.00  -47.85  0.45E-09
1956  10  28   0 -18.95  -47.85  0.43E-09
1956  10  28   0 -18.90  -47.85  0.86E-11
1956  10  28   0 -19.15  -47.80  0.18E-12
1956  10  28   0 -19.10  -47.80  0.11E-10
1956  10  28   0 -19.05  -47.80  0.18E-09
1956  10  28   0 -19.00  -47.80  0.19E-09
1956  10  28   0 -18.95  -47.80  0.34E-09
