YEAR  MO  DA  HR    LAT     LON Rn2200100
1957   1   5  12 -20.35  -49.05  0.10E-12
1957   1   5  12 -20.25  -48.95  0.15E-12
1957   1   5  12 -20.20  -48.95  0.81E-12
1957   1   5  12 -20.15  -48.95  0.18E-11
1957   1   5  12 -20.10  -48.95  0.25E-11
1957   1   5  12 -20.05  -48.95  0.50E-12
1957   1   5  12 -20.25  -48.90  0.36E-12
1957   1   5  12 -20.20  -48.90  0.16E-11
1957   1   5  12 -20.15  -48.90  0.98E-11
1957   1   5  12 -20.10  -48.90  0.72E-10
1957   1   5  12 -20.05  -48.90  0.71E-10
1957   1   5  12 -20.00  -48.90  0.30E-11
1957   1   5  12 -20.20  -48.85  0.16E-11
1957   1   5  12 -20.15  -48.85  0.25E-10
1957   1   5  12 -20.10  -48.85  0.12E-09
1957   1   5  12 -20.05  -48.85  0.16E-09
1957   1   5  12 -20.00  -48.85  0.85E-10
1957   1   5  12 -19.95  -48.85  0.11E-11
1957   1   5  12 -20.15  -48.80  0.23E-11
1957   1   5  12 -20.10  -48.80  0.53E-10
1957   1   5  12 -20.05  -48.80  0.15E-09
1957   1   5  12 -20.00  -48.80  0.17E-09
1957   1   5  12 -19.95  -48.80  0.59E-10
1957   1   5  12 -20.10  -48.75  0.72E-12
1957   1   5  12 -20.05  -48.75  0.52E-10
1957   1   5  12 -20.00  -48.75  0.18E-09
1957   1   5  12 -19.95  -48.75  0.17E-09
1957   1   5  12 -19.90  -48.75  0.11E-10
1957   1   5  12 -20.05  -48.70  0.10E-11
1957   1   5  12 -20.00  -48.70  0.96E-10
1957   1   5  12 -19.95  -48.70  0.21E-09
1957   1   5  12 -19.90  -48.70  0.88E-10
1957   1   5  12 -20.00  -48.65  0.94E-11
1957   1   5  12 -19.95  -48.65  0.18E-09
1957   1   5  12 -19.90  -48.65  0.18E-09
1957   1   5  12 -19.85  -48.65  0.13E-12
1957   1   5  12 -19.95  -48.60  0.97E-10
1957   1   5  12 -19.90  -48.60  0.24E-09
1957   1   5  12 -19.85  -48.60  0.24E-10
1957   1   5  12 -19.95  -48.55  0.16E-10
1957   1   5  12 -19.90  -48.55  0.26E-09
1957   1   5  12 -19.85  -48.55  0.81E-10
1957   1   5  12 -19.95  -48.50  0.13E-12
1957   1   5  12 -19.90  -48.50  0.21E-09
1957   1   5  12 -19.85  -48.50  0.13E-09
1957   1   5  12 -19.90  -48.45  0.16E-09
1957   1   5  12 -19.85  -48.45  0.18E-09
1957   1   5  12 -19.90  -48.40  0.14E-09
1957   1   5  12 -19.85  -48.40  0.20E-09
1957   1   5  12 -19.90  -48.35  0.11E-09
1957   1   5  12 -19.85  -48.35  0.22E-09
1957   1   5  12 -19.90  -48.30  0.11E-09
1957   1   5  12 -19.85  -48.30  0.22E-09
1957   1   5  12 -19.90  -48.25  0.14E-09
1957   1   5  12 -19.85  -48.25  0.20E-09
1957   1   5  12 -19.90  -48.20  0.19E-09
1957   1   5  12 -19.85  -48.20  0.16E-09
1957   1   5  12 -19.90  -48.15  0.29E-09
1957   1   5  12 -19.85  -48.15  0.52E-10
1957   1   5  12 -19.90  -48.10  0.36E-09
1957   1   5  12 -19.90  -48.05  0.37E-09
1957   1   5  12 -19.95  -48.00  0.22E-09
1957   1   5  12 -19.90  -48.00  0.15E-09
1957   1   5  12 -19.95  -47.95  0.31E-09
1957   1   5  12 -20.00  -47.90  0.67E-10
1957   1   5  12 -19.95  -47.90  0.23E-09
1957   1   6   0 -20.50  -49.10  0.47E-12
1957   1   6   0 -20.45  -49.10  0.10E-12
1957   1   6   0 -20.40  -49.10  0.50E-13
1957   1   6   0 -20.50  -49.05  0.22E-12
1957   1   6   0 -20.45  -49.05  0.15E-12
1957   1   6   0 -20.40  -49.05  0.10E-12
1957   1   6   0 -20.35  -49.05  0.31E-12
1957   1   6   0 -20.25  -49.05  0.11E-12
1957   1   6   0 -20.60  -49.00  0.19E-12
1957   1   6   0 -20.55  -49.00  0.20E-12
1957   1   6   0 -20.50  -49.00  0.37E-12
1957   1   6   0 -20.45  -49.00  0.37E-12
1957   1   6   0 -20.40  -49.00  0.18E-11
1957   1   6   0 -20.35  -49.00  0.26E-11
1957   1   6   0 -20.30  -49.00  0.63E-11
1957   1   6   0 -20.25  -49.00  0.16E-10
1957   1   6   0 -20.20  -49.00  0.17E-10
1957   1   6   0 -20.15  -49.00  0.49E-11
1957   1   6   0 -20.10  -49.00  0.10E-12
1957   1   6   0 -19.95  -49.00  0.92E-13
1957   1   6   0 -20.55  -48.95  0.28E-12
1957   1   6   0 -20.50  -48.95  0.43E-12
1957   1   6   0 -20.45  -48.95  0.63E-12
1957   1   6   0 -20.40  -48.95  0.26E-11
1957   1   6   0 -20.35  -48.95  0.90E-11
1957   1   6   0 -20.30  -48.95  0.34E-10
1957   1   6   0 -20.25  -48.95  0.70E-10
1957   1   6   0 -20.20  -48.95  0.83E-10
1957   1   6   0 -20.15  -48.95  0.87E-10
1957   1   6   0 -20.10  -48.95  0.38E-10
1957   1   6   0 -20.05  -48.95  0.10E-11
1957   1   6   0 -20.00  -48.95  0.41E-12
1957   1   6   0 -19.95  -48.95  0.14E-12
1957   1   6   0 -19.90  -48.95  0.92E-13
1957   1   6   0 -20.55  -48.90  0.12E-12
1957   1   6   0 -20.50  -48.90  0.32E-12
1957   1   6   0 -20.45  -48.90  0.99E-12
