YEAR  MO  DA  HR    LAT     LON Rn2200100
1971   1  26  12 -19.50  -48.35  0.15E-11
1971   1  26  12 -19.45  -48.35  0.18E-11
1971   1  26  12 -19.40  -48.35  0.15E-12
1971   1  26  12 -19.55  -48.30  0.86E-12
1971   1  26  12 -19.50  -48.30  0.13E-10
1971   1  26  12 -19.45  -48.30  0.63E-11
1971   1  26  12 -19.55  -48.25  0.91E-12
1971   1  26  12 -19.50  -48.25  0.18E-10
1971   1  26  12 -19.45  -48.25  0.87E-11
1971   1  26  12 -19.40  -48.25  0.63E-13
1971   1  26  12 -19.55  -48.20  0.51E-12
1971   1  26  12 -19.50  -48.20  0.18E-10
1971   1  26  12 -19.45  -48.20  0.90E-11
1971   1  26  12 -19.40  -48.20  0.63E-13
1971   1  26  12 -19.55  -48.15  0.32E-12
1971   1  26  12 -19.50  -48.15  0.21E-10
1971   1  26  12 -19.45  -48.15  0.10E-10
1971   1  26  12 -19.55  -48.10  0.13E-11
1971   1  26  12 -19.50  -48.10  0.34E-10
1971   1  26  12 -19.45  -48.10  0.77E-11
1971   1  26  12 -19.55  -48.05  0.90E-11
1971   1  26  12 -19.50  -48.05  0.45E-10
1971   1  26  12 -19.45  -48.05  0.20E-11
1971   1  26  12 -19.55  -48.00  0.43E-10
1971   1  26  12 -19.50  -48.00  0.35E-10
1971   1  26  12 -19.65  -47.95  0.17E-12
1971   1  26  12 -19.60  -47.95  0.91E-10
1971   1  26  12 -19.55  -47.95  0.10E-09
1971   1  26  12 -19.50  -47.95  0.22E-11
1971   1  26  12 -20.00  -47.90  0.67E-10
1971   1  26  12 -19.95  -47.90  0.58E-10
1971   1  26  12 -19.85  -47.90  0.23E-11
1971   1  26  12 -19.80  -47.90  0.23E-09
1971   1  26  12 -19.75  -47.90  0.46E-09
1971   1  26  12 -19.70  -47.90  0.52E-09
1971   1  26  12 -19.65  -47.90  0.49E-09
1971   1  26  12 -19.60  -47.90  0.17E-09
1971   1  26  12 -19.55  -47.90  0.13E-11
1971   1  26  12 -19.95  -47.85  0.44E-09
1971   1  26  12 -19.90  -47.85  0.65E-09
1971   1  26  12 -19.85  -47.85  0.60E-09
1971   1  26  12 -19.80  -47.85  0.31E-09
1971   1  26  12 -19.75  -47.85  0.78E-10
1971   1  27   0 -18.75  -50.35  0.46E-13
1971   1  27   0 -18.70  -50.35  0.23E-13
1971   1  27   0 -18.70  -50.30  0.46E-13
1971   1  27   0 -18.65  -50.30  0.91E-13
1971   1  27   0 -18.75  -50.25  0.92E-13
1971   1  27   0 -18.70  -50.25  0.23E-12
1971   1  27   0 -18.65  -50.25  0.16E-12
1971   1  27   0 -18.80  -50.20  0.69E-13
1971   1  27   0 -18.75  -50.20  0.23E-13
1971   1  27   0 -18.70  -50.20  0.18E-12
1971   1  27   0 -18.65  -50.20  0.23E-13
1971   1  27   0 -18.60  -50.20  0.91E-13
1971   1  27   0 -18.85  -50.15  0.23E-13
1971   1  27   0 -18.75  -50.15  0.14E-12
1971   1  27   0 -18.70  -50.15  0.39E-12
1971   1  27   0 -18.65  -50.15  0.23E-13
1971   1  27   0 -18.85  -50.10  0.23E-13
1971   1  27   0 -18.80  -50.10  0.16E-12
1971   1  27   0 -18.75  -50.10  0.23E-12
1971   1  27   0 -18.70  -50.10  0.14E-12
1971   1  27   0 -18.65  -50.10  0.11E-12
1971   1  27   0 -18.60  -50.10  0.46E-13
1971   1  27   0 -18.85  -50.05  0.46E-13
1971   1  27   0 -18.80  -50.05  0.21E-12
1971   1  27   0 -18.75  -50.05  0.53E-12
1971   1  27   0 -18.70  -50.05  0.37E-12
1971   1  27   0 -18.65  -50.05  0.23E-13
1971   1  27   0 -18.90  -50.00  0.23E-12
1971   1  27   0 -18.85  -50.00  0.23E-12
1971   1  27   0 -18.80  -50.00  0.78E-12
1971   1  27   0 -18.75  -50.00  0.89E-12
1971   1  27   0 -18.70  -50.00  0.64E-12
1971   1  27   0 -18.65  -50.00  0.14E-12
1971   1  27   0 -18.60  -50.00  0.46E-13
1971   1  27   0 -18.95  -49.95  0.46E-13
1971   1  27   0 -18.90  -49.95  0.13E-12
1971   1  27   0 -18.85  -49.95  0.79E-12
1971   1  27   0 -18.80  -49.95  0.17E-11
1971   1  27   0 -18.75  -49.95  0.14E-11
1971   1  27   0 -18.70  -49.95  0.69E-12
1971   1  27   0 -18.65  -49.95  0.34E-12
1971   1  27   0 -18.60  -49.95  0.14E-12
1971   1  27   0 -19.00  -49.90  0.47E-13
1971   1  27   0 -18.95  -49.90  0.13E-12
1971   1  27   0 -18.90  -49.90  0.14E-12
