YEAR  MO  DA  HR    LAT     LON Rn2200100
1958  10  28  12 -20.00  -47.85  0.34E-10
1958  10  28  12 -19.95  -47.85  0.25E-09
1958  10  28  12 -19.95  -47.80  0.27E-09
1958  10  28  12 -19.90  -47.80  0.40E-10
1958  10  28  12 -19.95  -47.75  0.38E-12
1958  10  28  12 -19.90  -47.75  0.36E-09
1958  10  28  12 -19.90  -47.70  0.12E-09
1958  10  28  12 -19.85  -47.70  0.27E-09
1958  10  28  12 -19.85  -47.65  0.27E-09
1958  10  28  12 -19.80  -47.65  0.20E-09
1958  10  28  12 -19.75  -47.65  0.18E-12
1958  10  28  12 -19.80  -47.60  0.33E-09
1958  10  28  12 -19.75  -47.60  0.24E-09
1958  10  28  12 -19.70  -47.60  0.27E-10
1958  10  28  12 -19.80  -47.55  0.33E-10
1958  10  28  12 -19.75  -47.55  0.29E-09
1958  10  28  12 -19.70  -47.55  0.28E-09
1958  10  28  12 -19.65  -47.55  0.24E-09
1958  10  28  12 -19.60  -47.55  0.14E-09
1958  10  28  12 -19.75  -47.50  0.23E-10
1958  10  28  12 -19.70  -47.50  0.21E-09
1958  10  28  12 -19.65  -47.50  0.26E-09
1958  10  28  12 -19.60  -47.50  0.68E-09
1958  10  28  12 -19.55  -47.50  0.28E-10
1958  10  28  12 -19.70  -47.45  0.11E-10
1958  10  28  12 -19.65  -47.45  0.13E-09
1958  10  28  12 -19.60  -47.45  0.53E-09
1958  10  28  12 -19.55  -47.45  0.24E-09
1958  10  28  12 -19.70  -47.40  0.65E-11
1958  10  28  12 -19.65  -47.40  0.14E-09
1958  10  28  12 -19.60  -47.40  0.25E-09
1958  10  28  12 -19.55  -47.40  0.17E-09
1958  10  28  12 -19.70  -47.35  0.66E-11
1958  10  28  12 -19.65  -47.35  0.98E-10
1958  10  28  12 -19.60  -47.35  0.14E-09
1958  10  28  12 -19.55  -47.35  0.40E-10
1958  10  28  12 -19.75  -47.30  0.42E-13
