YEAR  MO  DA  HR    LAT     LON Rn2200010
2019   9  29  12 -19.10  -48.40  0.22E-11
2019   9  29  12 -19.15  -48.35  0.16E-10
2019   9  29  12 -19.10  -48.35  0.16E-10
2019   9  29  12 -19.25  -48.30  0.13E-11
2019   9  29  12 -19.20  -48.30  0.67E-10
2019   9  29  12 -19.15  -48.30  0.43E-10
2019   9  29  12 -19.30  -48.25  0.21E-10
2019   9  29  12 -19.25  -48.25  0.11E-09
2019   9  29  12 -19.20  -48.25  0.31E-10
2019   9  29  12 -19.45  -48.20  0.61E-11
2019   9  29  12 -19.40  -48.20  0.27E-10
2019   9  29  12 -19.35  -48.20  0.11E-09
2019   9  29  12 -19.30  -48.20  0.12E-09
2019   9  29  12 -19.25  -48.20  0.98E-11
2019   9  29  12 -19.55  -48.15  0.11E-10
2019   9  29  12 -19.50  -48.15  0.32E-10
2019   9  29  12 -19.45  -48.15  0.10E-09
2019   9  29  12 -19.40  -48.15  0.20E-09
2019   9  29  12 -19.35  -48.15  0.76E-10
2019   9  29  12 -19.65  -48.10  0.26E-10
2019   9  29  12 -19.60  -48.10  0.46E-10
2019   9  29  12 -19.55  -48.10  0.10E-09
2019   9  29  12 -19.50  -48.10  0.28E-09
2019   9  29  12 -19.45  -48.10  0.22E-09
2019   9  29  12 -19.40  -48.10  0.12E-10
2019   9  29  12 -19.75  -48.05  0.31E-10
2019   9  29  12 -19.70  -48.05  0.11E-09
2019   9  29  12 -19.65  -48.05  0.22E-09
2019   9  29  12 -19.60  -48.05  0.31E-09
2019   9  29  12 -19.55  -48.05  0.30E-09
2019   9  29  12 -19.50  -48.05  0.57E-10
2019   9  29  12 -19.85  -48.00  0.12E-10
2019   9  29  12 -19.80  -48.00  0.22E-09
2019   9  29  12 -19.75  -48.00  0.39E-09
2019   9  29  12 -19.70  -48.00  0.51E-09
2019   9  29  12 -19.65  -48.00  0.34E-09
2019   9  29  12 -19.60  -48.00  0.78E-10
2019   9  29  12 -19.90  -47.95  0.28E-09
2019   9  29  12 -19.85  -47.95  0.79E-09
2019   9  29  12 -19.80  -47.95  0.78E-09
2019   9  29  12 -19.75  -47.95  0.35E-09
2019   9  29  12 -19.70  -47.95  0.38E-10
2019   9  29  12 -19.95  -47.90  0.16E-08
2019   9  29  12 -19.90  -47.90  0.13E-08
2019   9  29  12 -19.85  -47.90  0.29E-09
2019   9  29  12 -20.00  -47.85  0.14E-10
2019   9  30   0 -19.10  -48.40  0.22E-10
2019   9  30   0 -19.05  -48.40  0.18E-11
2019   9  30   0 -19.00  -48.40  0.14E-11
2019   9  30   0 -19.20  -48.35  0.62E-11
2019   9  30   0 -19.15  -48.35  0.24E-10
2019   9  30   0 -19.10  -48.35  0.18E-10
2019   9  30   0 -19.05  -48.35  0.34E-11
2019   9  30   0 -19.00  -48.35  0.11E-11
2019   9  30   0 -19.25  -48.30  0.88E-11
2019   9  30   0 -19.20  -48.30  0.17E-10
2019   9  30   0 -19.15  -48.30  0.13E-10
2019   9  30   0 -19.05  -48.30  0.81E-12
2019   9  30   0 -19.00  -48.30  0.71E-12
2019   9  30   0 -18.95  -48.30  0.71E-12
2019   9  30   0 -18.90  -48.30  0.70E-12
2019   9  30   0 -19.30  -48.25  0.21E-10
2019   9  30   0 -19.25  -48.25  0.18E-10
2019   9  30   0 -19.20  -48.25  0.12E-10
2019   9  30   0 -19.15  -48.25  0.12E-11
2019   9  30   0 -19.10  -48.25  0.33E-11
2019   9  30   0 -19.00  -48.25  0.15E-11
2019   9  30   0 -18.95  -48.25  0.23E-11
2019   9  30   0 -18.90  -48.25  0.14E-11
2019   9  30   0 -19.40  -48.20  0.38E-11
2019   9  30   0 -19.35  -48.20  0.33E-10
2019   9  30   0 -19.30  -48.20  0.24E-10
2019   9  30   0 -19.25  -48.20  0.58E-11
2019   9  30   0 -19.15  -48.20  0.82E-12
2019   9  30   0 -19.10  -48.20  0.33E-11
2019   9  30   0 -19.00  -48.20  0.71E-12
2019   9  30   0 -18.90  -48.20  0.70E-12
2019   9  30   0 -18.85  -48.20  0.70E-12
2019   9  30   0 -18.65  -48.20  0.68E-12
2019   9  30   0 -18.60  -48.20  0.67E-12
2019   9  30   0 -19.50  -48.15  0.51E-11
2019   9  30   0 -19.45  -48.15  0.43E-10
2019   9  30   0 -19.40  -48.15  0.36E-10
2019   9  30   0 -19.35  -48.15  0.63E-11
2019   9  30   0 -19.30  -48.15  0.50E-11
2019   9  30   0 -19.20  -48.15  0.83E-12
2019   9  30   0 -19.05  -48.15  0.81E-12
2019   9  30   0 -19.00  -48.15  0.80E-12
2019   9  30   0 -18.90  -48.15  0.69E-12
2019   9  30   0 -18.85  -48.15  0.15E-11
2019   9  30   0 -18.60  -48.15  0.13E-11
2019   9  30   0 -19.60  -48.10  0.11E-10
2019   9  30   0 -19.55  -48.10  0.33E-10
2019   9  30   0 -19.50  -48.10  0.40E-10
2019   9  30   0 -19.45  -48.10  0.17E-10
2019   9  30   0 -19.40  -48.10  0.46E-11
2019   9  30   0 -19.35  -48.10  0.17E-11
2019   9  30   0 -19.30  -48.10  0.29E-11
2019   9  30   0 -19.20  -48.10  0.82E-12
2019   9  30   0 -19.15  -48.10  0.81E-12
2019   9  30   0 -19.05  -48.10  0.80E-12
2019   9  30   0 -19.00  -48.10  0.80E-12
2019   9  30   0 -18.95  -48.10  0.23E-11
2019   9  30   0 -18.75  -48.10  0.69E-12
2019   9  30   0 -18.70  -48.10  0.68E-12
2019   9  30   0 -18.60  -48.10  0.67E-12
2019   9  30   0 -18.45  -48.10  0.13E-11
2019   9  30   0 -18.40  -48.10  0.66E-12
