YEAR  MO  DA  HR    LAT     LON Rn2200010
2014   8   7  12 -20.70  -50.40  0.22E-12
2014   8   7  12 -20.70  -50.35  0.22E-12
2014   8   7  12 -20.65  -50.35  0.22E-12
2014   8   7  12 -20.60  -50.35  0.22E-12
2014   8   7  12 -20.50  -50.35  0.22E-12
2014   8   7  12 -20.55  -50.30  0.44E-12
2014   8   7  12 -20.45  -50.30  0.22E-12
2014   8   7  12 -20.65  -50.25  0.22E-12
2014   8   7  12 -20.55  -50.25  0.22E-12
2014   8   7  12 -20.50  -50.25  0.22E-12
2014   8   7  12 -20.55  -50.20  0.49E-12
2014   8   7  12 -20.60  -50.15  0.22E-12
2014   8   7  12 -20.50  -50.15  0.22E-12
2014   8   7  12 -20.45  -50.15  0.22E-12
2014   8   7  12 -20.75  -50.10  0.25E-12
2014   8   7  12 -20.65  -50.10  0.47E-12
2014   8   7  12 -20.50  -50.10  0.22E-12
2014   8   7  12 -20.45  -50.10  0.22E-12
2014   8   7  12 -20.65  -50.05  0.25E-12
2014   8   7  12 -20.55  -50.05  0.74E-12
2014   8   7  12 -20.50  -50.05  0.66E-12
2014   8   7  12 -20.45  -50.05  0.22E-12
2014   8   7  12 -20.65  -50.00  0.25E-12
2014   8   7  12 -20.50  -50.00  0.44E-12
2014   8   7  12 -20.45  -50.00  0.44E-12
2014   8   7  12 -20.85  -49.95  0.25E-12
2014   8   7  12 -20.55  -49.95  0.14E-11
2014   8   7  12 -20.50  -49.95  0.96E-12
2014   8   7  12 -20.45  -49.95  0.69E-12
2014   8   7  12 -20.40  -49.95  0.44E-12
2014   8   7  12 -20.70  -49.90  0.25E-12
2014   8   7  12 -20.50  -49.90  0.22E-12
2014   8   7  12 -20.45  -49.90  0.22E-12
2014   8   7  12 -20.40  -49.90  0.22E-12
2014   8   7  12 -20.70  -49.85  0.25E-12
2014   8   7  12 -20.55  -49.85  0.72E-12
2014   8   7  12 -20.50  -49.85  0.49E-12
2014   8   7  12 -20.45  -49.85  0.70E-12
2014   8   7  12 -20.40  -49.85  0.44E-12
2014   8   7  12 -20.60  -49.80  0.50E-12
2014   8   7  12 -20.55  -49.80  0.25E-12
2014   8   7  12 -20.50  -49.80  0.99E-12
2014   8   7  12 -20.45  -49.80  0.69E-12
2014   8   7  12 -20.40  -49.80  0.22E-12
2014   8   7  12 -20.70  -49.75  0.25E-12
2014   8   7  12 -20.55  -49.75  0.25E-12
2014   8   7  12 -20.50  -49.75  0.97E-12
2014   8   7  12 -20.45  -49.75  0.97E-12
2014   8   7  12 -20.40  -49.75  0.22E-12
