YEAR  MO  DA  HR    LAT     LON Rn2200010
2021   2  12  12 -20.20  -48.65  0.73E-12
2021   2  12  12 -20.15  -48.65  0.66E-11
2021   2  12  12 -20.10  -48.65  0.85E-11
2021   2  12  12 -20.35  -48.60  0.17E-11
2021   2  12  12 -20.20  -48.60  0.44E-12
2021   2  12  12 -20.15  -48.60  0.16E-10
2021   2  12  12 -20.10  -48.60  0.47E-10
2021   2  12  12 -20.05  -48.60  0.35E-11
2021   2  12  12 -20.20  -48.55  0.26E-11
2021   2  12  12 -20.15  -48.55  0.21E-10
2021   2  12  12 -20.10  -48.55  0.59E-10
2021   2  12  12 -20.05  -48.55  0.24E-10
2021   2  12  12 -20.20  -48.50  0.17E-11
2021   2  12  12 -20.15  -48.50  0.14E-10
2021   2  12  12 -20.10  -48.50  0.55E-10
2021   2  12  12 -20.05  -48.50  0.46E-10
2021   2  12  12 -20.20  -48.45  0.43E-12
2021   2  12  12 -20.15  -48.45  0.21E-10
2021   2  12  12 -20.10  -48.45  0.48E-10
2021   2  12  12 -20.05  -48.45  0.74E-10
2021   2  12  12 -20.00  -48.45  0.23E-11
2021   2  12  12 -20.15  -48.40  0.15E-10
2021   2  12  12 -20.10  -48.40  0.65E-10
2021   2  12  12 -20.05  -48.40  0.91E-10
2021   2  12  12 -20.00  -48.40  0.16E-10
2021   2  12  12 -20.15  -48.35  0.13E-10
2021   2  12  12 -20.10  -48.35  0.81E-10
2021   2  12  12 -20.05  -48.35  0.91E-10
2021   2  12  12 -20.00  -48.35  0.36E-10
2021   2  12  12 -20.15  -48.30  0.80E-11
2021   2  12  12 -20.10  -48.30  0.68E-10
2021   2  12  12 -20.05  -48.30  0.10E-09
2021   2  12  12 -20.00  -48.30  0.72E-10
2021   2  12  12 -20.15  -48.25  0.18E-11
2021   2  12  12 -20.10  -48.25  0.74E-10
2021   2  12  12 -20.05  -48.25  0.11E-09
2021   2  12  12 -20.00  -48.25  0.94E-10
2021   2  12  12 -20.15  -48.20  0.38E-11
2021   2  12  12 -20.10  -48.20  0.66E-10
2021   2  12  12 -20.05  -48.20  0.14E-09
2021   2  12  12 -20.00  -48.20  0.14E-09
2021   2  12  12 -20.10  -48.15  0.61E-10
2021   2  12  12 -20.05  -48.15  0.13E-09
2021   2  12  12 -20.00  -48.15  0.20E-09
2021   2  12  12 -20.10  -48.10  0.44E-10
2021   2  12  12 -20.05  -48.10  0.16E-09
2021   2  12  12 -20.00  -48.10  0.29E-09
2021   2  12  12 -20.10  -48.05  0.89E-11
2021   2  12  12 -20.05  -48.05  0.20E-09
2021   2  12  12 -20.00  -48.05  0.42E-09
2021   2  12  12 -20.05  -48.00  0.22E-09
2021   2  12  12 -20.00  -48.00  0.62E-09
2021   2  12  12 -20.05  -47.95  0.75E-10
2021   2  12  12 -20.00  -47.95  0.85E-09
2021   2  12  12 -20.00  -47.90  0.15E-08
2021   2  12  12 -20.00  -47.85  0.14E-10
2021   2  13   0 -20.35  -48.70  0.36E-12
2021   2  13   0 -20.25  -48.70  0.36E-12
2021   2  13   0 -20.20  -48.70  0.43E-12
2021   2  13   0 -20.55  -48.65  0.84E-12
2021   2  13   0 -20.40  -48.65  0.42E-12
2021   2  13   0 -20.30  -48.65  0.90E-12
2021   2  13   0 -20.25  -48.65  0.25E-11
2021   2  13   0 -20.20  -48.65  0.11E-10
2021   2  13   0 -20.15  -48.65  0.69E-11
2021   2  13   0 -20.10  -48.65  0.33E-11
2021   2  13   0 -20.50  -48.60  0.49E-12
2021   2  13   0 -20.30  -48.60  0.15E-11
2021   2  13   0 -20.25  -48.60  0.31E-11
2021   2  13   0 -20.20  -48.60  0.12E-10
2021   2  13   0 -20.15  -48.60  0.14E-10
2021   2  13   0 -20.10  -48.60  0.73E-12
2021   2  13   0 -20.30  -48.55  0.24E-11
2021   2  13   0 -20.25  -48.55  0.46E-11
2021   2  13   0 -20.20  -48.55  0.74E-11
2021   2  13   0 -20.15  -48.55  0.10E-10
2021   2  13   0 -20.10  -48.55  0.84E-12
2021   2  13   0 -20.45  -48.50  0.42E-12
2021   2  13   0 -20.35  -48.50  0.49E-12
2021   2  13   0 -20.30  -48.50  0.49E-12
2021   2  13   0 -20.25  -48.50  0.23E-11
2021   2  13   0 -20.20  -48.50  0.14E-10
2021   2  13   0 -20.15  -48.50  0.14E-10
2021   2  13   0 -20.30  -48.45  0.50E-12
2021   2  13   0 -20.25  -48.45  0.35E-11
2021   2  13   0 -20.20  -48.45  0.64E-11
2021   2  13   0 -20.15  -48.45  0.15E-10
2021   2  13   0 -20.35  -48.40  0.86E-12
2021   2  13   0 -20.30  -48.40  0.11E-11
2021   2  13   0 -20.25  -48.40  0.47E-11
2021   2  13   0 -20.20  -48.40  0.92E-11
2021   2  13   0 -20.15  -48.40  0.13E-10
2021   2  13   0 -20.10  -48.40  0.43E-12
2021   2  13   0 -20.80  -48.35  0.61E-12
2021   2  13   0 -20.50  -48.35  0.62E-12
2021   2  13   0 -20.45  -48.35  0.52E-12
2021   2  13   0 -20.35  -48.35  0.52E-12
2021   2  13   0 -20.30  -48.35  0.18E-11
2021   2  13   0 -20.25  -48.35  0.33E-11
2021   2  13   0 -20.20  -48.35  0.83E-11
2021   2  13   0 -20.15  -48.35  0.18E-10
2021   2  13   0 -20.35  -48.30  0.51E-12
2021   2  13   0 -20.30  -48.30  0.22E-11
2021   2  13   0 -20.25  -48.30  0.50E-11
2021   2  13   0 -20.20  -48.30  0.89E-11
2021   2  13   0 -20.15  -48.30  0.19E-10
2021   2  13   0 -20.10  -48.30  0.86E-12
2021   2  13   0 -20.35  -48.25  0.30E-11
2021   2  13   0 -20.30  -48.25  0.60E-12
2021   2  13   0 -20.25  -48.25  0.30E-11
2021   2  13   0 -20.20  -48.25  0.81E-11
2021   2  13   0 -20.15  -48.25  0.16E-10
2021   2  13   0 -20.10  -48.25  0.51E-11
2021   2  13   0 -20.30  -48.20  0.51E-12
2021   2  13   0 -20.25  -48.20  0.32E-11
2021   2  13   0 -20.20  -48.20  0.36E-11
2021   2  13   0 -20.15  -48.20  0.14E-10
2021   2  13   0 -20.10  -48.20  0.89E-11
2021   2  13   0 -20.30  -48.15  0.18E-11
2021   2  13   0 -20.25  -48.15  0.39E-11
2021   2  13   0 -20.20  -48.15  0.40E-11
