YEAR  MO  DA  HR    LAT     LON Rn2200010
1993  12  17  12 -20.20  -48.10  0.14E-10
1993  12  17  12 -20.15  -48.10  0.48E-10
1993  12  17  12 -20.10  -48.10  0.80E-10
1993  12  17  12 -20.20  -48.05  0.24E-10
1993  12  17  12 -20.15  -48.05  0.90E-10
1993  12  17  12 -20.10  -48.05  0.17E-09
1993  12  17  12 -20.05  -48.05  0.14E-09
1993  12  17  12 -20.25  -48.00  0.55E-12
1993  12  17  12 -20.20  -48.00  0.41E-10
1993  12  17  12 -20.15  -48.00  0.60E-10
1993  12  17  12 -20.10  -48.00  0.16E-09
1993  12  17  12 -20.05  -48.00  0.45E-09
1993  12  17  12 -20.00  -48.00  0.14E-10
1993  12  17  12 -20.25  -47.95  0.13E-11
1993  12  17  12 -20.20  -47.95  0.39E-10
1993  12  17  12 -20.15  -47.95  0.49E-10
1993  12  17  12 -20.10  -47.95  0.82E-10
1993  12  17  12 -20.05  -47.95  0.35E-09
1993  12  17  12 -20.00  -47.95  0.39E-09
1993  12  17  12 -20.25  -47.90  0.19E-11
1993  12  17  12 -20.20  -47.90  0.40E-10
1993  12  17  12 -20.15  -47.90  0.45E-10
1993  12  17  12 -20.10  -47.90  0.77E-10
1993  12  17  12 -20.05  -47.90  0.29E-09
1993  12  17  12 -20.00  -47.90  0.12E-08
1993  12  17  12 -20.25  -47.85  0.19E-11
1993  12  17  12 -20.20  -47.85  0.27E-10
1993  12  17  12 -20.15  -47.85  0.36E-10
1993  12  17  12 -20.10  -47.85  0.87E-10
1993  12  17  12 -20.05  -47.85  0.20E-09
1993  12  17  12 -20.00  -47.85  0.10E-08
1993  12  17  12 -20.25  -47.80  0.20E-11
1993  12  17  12 -20.20  -47.80  0.81E-11
1993  12  17  12 -20.15  -47.80  0.37E-10
1993  12  17  12 -20.10  -47.80  0.64E-10
1993  12  17  12 -20.05  -47.80  0.14E-09
1993  12  17  12 -20.00  -47.80  0.25E-09
1993  12  17  12 -20.25  -47.75  0.44E-12
1993  12  17  12 -20.20  -47.75  0.40E-11
1993  12  17  12 -20.15  -47.75  0.30E-10
1993  12  17  12 -20.10  -47.75  0.64E-10
1993  12  17  12 -20.05  -47.75  0.96E-10
1993  12  17  12 -20.00  -47.75  0.70E-11
1993  12  17  12 -20.20  -47.70  0.50E-12
1993  12  17  12 -20.15  -47.70  0.36E-11
1993  12  17  12 -20.10  -47.70  0.12E-10
1993  12  17  12 -20.05  -47.70  0.21E-11
1993  12  17  12 -20.25  -47.65  0.10E-11
1993  12  18   0 -19.75  -48.30  0.22E-11
1993  12  18   0 -19.70  -48.30  0.11E-10
1993  12  18   0 -19.65  -48.30  0.96E-11
1993  12  18   0 -19.60  -48.30  0.74E-11
1993  12  18   0 -19.55  -48.30  0.30E-11
1993  12  18   0 -19.80  -48.25  0.10E-10
1993  12  18   0 -19.75  -48.25  0.25E-10
1993  12  18   0 -19.70  -48.25  0.18E-10
1993  12  18   0 -19.65  -48.25  0.15E-10
1993  12  18   0 -19.60  -48.25  0.96E-11
1993  12  18   0 -19.55  -48.25  0.14E-10
1993  12  18   0 -19.50  -48.25  0.14E-10
1993  12  18   0 -19.85  -48.20  0.11E-10
1993  12  18   0 -19.80  -48.20  0.40E-10
1993  12  18   0 -19.75  -48.20  0.27E-10
1993  12  18   0 -19.70  -48.20  0.15E-10
1993  12  18   0 -19.65  -48.20  0.13E-10
1993  12  18   0 -19.60  -48.20  0.12E-10
1993  12  18   0 -19.55  -48.20  0.13E-10
1993  12  18   0 -19.50  -48.20  0.15E-10
1993  12  18   0 -19.45  -48.20  0.11E-10
1993  12  18   0 -19.85  -48.15  0.59E-10
1993  12  18   0 -19.80  -48.15  0.40E-10
1993  12  18   0 -19.75  -48.15  0.24E-10
1993  12  18   0 -19.70  -48.15  0.16E-10
1993  12  18   0 -19.65  -48.15  0.11E-10
1993  12  18   0 -19.60  -48.15  0.13E-10
1993  12  18   0 -19.55  -48.15  0.14E-10
1993  12  18   0 -19.50  -48.15  0.15E-10
1993  12  18   0 -19.45  -48.15  0.26E-10
1993  12  18   0 -19.40  -48.15  0.84E-12
1993  12  18   0 -19.90  -48.10  0.36E-10
1993  12  18   0 -19.85  -48.10  0.76E-10
1993  12  18   0 -19.80  -48.10  0.30E-10
1993  12  18   0 -19.75  -48.10  0.24E-10
1993  12  18   0 -19.70  -48.10  0.19E-10
1993  12  18   0 -19.65  -48.10  0.14E-10
1993  12  18   0 -19.60  -48.10  0.14E-10
1993  12  18   0 -19.55  -48.10  0.21E-10
1993  12  18   0 -19.50  -48.10  0.21E-10
1993  12  18   0 -19.45  -48.10  0.39E-10
1993  12  18   0 -19.40  -48.10  0.21E-11
1993  12  18   0 -19.90  -48.05  0.11E-09
1993  12  18   0 -19.85  -48.05  0.68E-10
1993  12  18   0 -19.80  -48.05  0.39E-10
1993  12  18   0 -19.75  -48.05  0.25E-10
1993  12  18   0 -19.70  -48.05  0.23E-10
1993  12  18   0 -19.65  -48.05  0.15E-10
1993  12  18   0 -19.60  -48.05  0.21E-10
1993  12  18   0 -19.55  -48.05  0.26E-10
1993  12  18   0 -19.50  -48.05  0.47E-10
1993  12  18   0 -19.45  -48.05  0.31E-10
1993  12  18   0 -19.95  -48.00  0.44E-10
1993  12  18   0 -19.90  -48.00  0.17E-09
1993  12  18   0 -19.85  -48.00  0.57E-10
1993  12  18   0 -19.80  -48.00  0.33E-10
1993  12  18   0 -19.75  -48.00  0.21E-10
1993  12  18   0 -19.70  -48.00  0.18E-10
1993  12  18   0 -19.65  -48.00  0.24E-10
1993  12  18   0 -19.60  -48.00  0.31E-10
1993  12  18   0 -19.55  -48.00  0.36E-10
1993  12  18   0 -19.50  -48.00  0.68E-10
1993  12  18   0 -19.45  -48.00  0.22E-10
1993  12  18   0 -19.95  -47.95  0.20E-09
1993  12  18   0 -19.90  -47.95  0.14E-09
1993  12  18   0 -19.85  -47.95  0.46E-10
1993  12  18   0 -19.80  -47.95  0.35E-10
1993  12  18   0 -19.75  -47.95  0.32E-10
1993  12  18   0 -19.70  -47.95  0.24E-10
1993  12  18   0 -19.65  -47.95  0.23E-10
1993  12  18   0 -19.60  -47.95  0.31E-10
1993  12  18   0 -19.55  -47.95  0.46E-10
1993  12  18   0 -19.50  -47.95  0.69E-10
1993  12  18   0 -19.45  -47.95  0.72E-11
1993  12  18   0 -20.25  -47.90  0.26E-11
1993  12  18   0 -20.20  -47.90  0.54E-11
1993  12  18   0 -19.95  -47.90  0.60E-09
1993  12  18   0 -19.90  -47.90  0.15E-09
1993  12  18   0 -19.85  -47.90  0.83E-10
1993  12  18   0 -19.80  -47.90  0.47E-10
1993  12  18   0 -19.75  -47.90  0.35E-10
1993  12  18   0 -19.70  -47.90  0.36E-10
1993  12  18   0 -19.65  -47.90  0.35E-10
1993  12  18   0 -19.60  -47.90  0.34E-10
1993  12  18   0 -19.55  -47.90  0.66E-10
1993  12  18   0 -19.50  -47.90  0.53E-10
1993  12  18   0 -19.45  -47.90  0.40E-12
1993  12  18   0 -20.25  -47.85  0.18E-11
1993  12  18   0 -20.20  -47.85  0.17E-10
1993  12  18   0 -20.00  -47.85  0.32E-09
1993  12  18   0 -19.95  -47.85  0.92E-09
1993  12  18   0 -19.90  -47.85  0.28E-09
1993  12  18   0 -19.85  -47.85  0.12E-09
1993  12  18   0 -19.80  -47.85  0.67E-10
1993  12  18   0 -19.75  -47.85  0.55E-10
1993  12  18   0 -19.70  -47.85  0.43E-10
1993  12  18   0 -19.65  -47.85  0.48E-10
1993  12  18   0 -19.60  -47.85  0.43E-10
1993  12  18   0 -19.55  -47.85  0.90E-10
1993  12  18   0 -19.50  -47.85  0.21E-10
1993  12  18   0 -20.25  -47.80  0.33E-11
1993  12  18   0 -20.20  -47.80  0.26E-10
1993  12  18   0 -20.15  -47.80  0.51E-12
1993  12  18   0 -20.00  -47.80  0.28E-09
1993  12  18   0 -19.95  -47.80  0.28E-09
1993  12  18   0 -19.90  -47.80  0.17E-09
1993  12  18   0 -19.85  -47.80  0.10E-09
1993  12  18   0 -19.80  -47.80  0.72E-10
1993  12  18   0 -19.75  -47.80  0.58E-10
1993  12  18   0 -19.70  -47.80  0.57E-10
1993  12  18   0 -19.65  -47.80  0.51E-10
1993  12  18   0 -19.60  -47.80  0.85E-10
1993  12  18   0 -19.55  -47.80  0.54E-10
1993  12  18   0 -19.50  -47.80  0.20E-11
1993  12  18   0 -20.25  -47.75  0.44E-12
1993  12  18   0 -20.20  -47.75  0.34E-10
1993  12  18   0 -20.15  -47.75  0.30E-10
1993  12  18   0 -20.10  -47.75  0.30E-11
1993  12  18   0 -20.05  -47.75  0.40E-10
1993  12  18   0 -20.00  -47.75  0.23E-09
1993  12  18   0 -19.95  -47.75  0.20E-09
1993  12  18   0 -19.90  -47.75  0.12E-09
1993  12  18   0 -19.85  -47.75  0.70E-10
1993  12  18   0 -19.80  -47.75  0.51E-10
1993  12  18   0 -19.75  -47.75  0.51E-10
1993  12  18   0 -19.70  -47.75  0.58E-10
1993  12  18   0 -19.65  -47.75  0.71E-10
1993  12  18   0 -19.60  -47.75  0.91E-10
1993  12  18   0 -19.55  -47.75  0.17E-10
1993  12  18   0 -20.25  -47.70  0.43E-12
1993  12  18   0 -20.20  -47.70  0.15E-10
1993  12  18   0 -20.15  -47.70  0.55E-10
1993  12  18   0 -20.10  -47.70  0.52E-10
1993  12  18   0 -20.05  -47.70  0.83E-10
1993  12  18   0 -20.00  -47.70  0.12E-09
1993  12  18   0 -19.95  -47.70  0.12E-09
1993  12  18   0 -19.90  -47.70  0.97E-10
1993  12  18   0 -19.85  -47.70  0.72E-10
1993  12  18   0 -19.80  -47.70  0.63E-10
1993  12  18   0 -19.75  -47.70  0.59E-10
1993  12  18   0 -19.70  -47.70  0.69E-10
1993  12  18   0 -19.65  -47.70  0.11E-09
1993  12  18   0 -19.60  -47.70  0.33E-10
1993  12  18   0 -19.55  -47.70  0.31E-11
1993  12  18   0 -20.20  -47.65  0.39E-11
1993  12  18   0 -20.15  -47.65  0.37E-10
1993  12  18   0 -20.10  -47.65  0.61E-10
1993  12  18   0 -20.05  -47.65  0.59E-10
1993  12  18   0 -20.00  -47.65  0.51E-10
1993  12  18   0 -19.95  -47.65  0.74E-10
1993  12  18   0 -19.90  -47.65  0.65E-10
1993  12  18   0 -19.85  -47.65  0.61E-10
1993  12  18   0 -19.80  -47.65  0.50E-10
1993  12  18   0 -19.75  -47.65  0.61E-10
1993  12  18   0 -19.70  -47.65  0.66E-10
1993  12  18   0 -19.65  -47.65  0.32E-10
1993  12  18   0 -19.60  -47.65  0.30E-11
1993  12  18   0 -20.20  -47.60  0.20E-11
1993  12  18   0 -20.15  -47.60  0.70E-11
1993  12  18   0 -20.10  -47.60  0.51E-10
1993  12  18   0 -20.05  -47.60  0.52E-10
1993  12  18   0 -20.00  -47.60  0.48E-10
1993  12  18   0 -19.95  -47.60  0.38E-10
1993  12  18   0 -19.90  -47.60  0.36E-10
1993  12  18   0 -19.85  -47.60  0.35E-10
1993  12  18   0 -19.80  -47.60  0.47E-10
1993  12  18   0 -19.75  -47.60  0.37E-10
1993  12  18   0 -19.70  -47.60  0.14E-10
1993  12  18   0 -19.65  -47.60  0.50E-12
1993  12  18   0 -20.25  -47.55  0.20E-11
1993  12  18   0 -20.20  -47.55  0.99E-12
1993  12  18   0 -20.15  -47.55  0.21E-11
1993  12  18   0 -20.10  -47.55  0.75E-11
1993  12  18   0 -20.05  -47.55  0.24E-10
1993  12  18   0 -20.00  -47.55  0.48E-10
1993  12  18   0 -19.95  -47.55  0.42E-10
1993  12  18   0 -19.90  -47.55  0.31E-10
1993  12  18   0 -19.85  -47.55  0.28E-10
1993  12  18   0 -19.80  -47.55  0.26E-10
1993  12  18   0 -19.75  -47.55  0.40E-11
1993  12  18   0 -20.15  -47.50  0.10E-11
1993  12  18   0 -20.10  -47.50  0.56E-11
1993  12  18   0 -20.05  -47.50  0.45E-11
1993  12  18   0 -20.00  -47.50  0.36E-11
1993  12  18   0 -19.95  -47.50  0.45E-11
1993  12  18   0 -19.90  -47.50  0.60E-11
1993  12  18   0 -19.85  -47.50  0.15E-11
1993  12  18   0 -19.80  -47.50  0.48E-12
1993  12  18   0 -20.25  -47.45  0.50E-12
1993  12  18   0 -20.15  -47.45  0.50E-12
1993  12  18   0 -20.10  -47.45  0.99E-12
1993  12  18   0 -20.05  -47.45  0.15E-11
1993  12  18   0 -20.00  -47.45  0.15E-11
1993  12  18   0 -19.95  -47.45  0.19E-11
1993  12  18   0 -19.90  -47.45  0.15E-11
1993  12  18   0 -19.85  -47.45  0.96E-12
1993  12  18   0 -20.25  -47.40  0.15E-11
1993  12  18   0 -20.10  -47.40  0.50E-12
1993  12  18   0 -20.20  -47.35  0.49E-12
1993  12  18   0 -20.05  -47.30  0.15E-11
1993  12  18   0 -20.00  -47.30  0.49E-12
1993  12  18   0 -20.00  -47.15  0.84E-12
