YEAR  MO  DA  HR    LAT     LON Rn2200100
1959  12  25  12 -20.00  -47.85  0.30E-09
1959  12  25  12 -20.00  -47.80  0.28E-09
1959  12  25  12 -20.00  -47.75  0.32E-09
1959  12  25  12 -20.00  -47.70  0.33E-09
1959  12  25  12 -20.00  -47.65  0.32E-09
1959  12  25  12 -20.00  -47.60  0.33E-09
1959  12  25  12 -20.00  -47.55  0.32E-09
1959  12  25  12 -20.05  -47.50  0.88E-11
1959  12  25  12 -20.00  -47.50  0.30E-09
1959  12  25  12 -20.05  -47.45  0.11E-09
1959  12  25  12 -20.00  -47.45  0.21E-09
1959  12  25  12 -20.05  -47.40  0.24E-09
1959  12  25  12 -20.00  -47.40  0.65E-10
1959  12  25  12 -20.05  -47.35  0.29E-09
1959  12  25  12 -20.00  -47.35  0.52E-11
1959  12  25  12 -20.10  -47.30  0.46E-12
1959  12  25  12 -20.05  -47.30  0.29E-09
1959  12  25  12 -20.00  -47.30  0.13E-12
1959  12  25  12 -20.10  -47.25  0.38E-10
1959  12  25  12 -20.05  -47.25  0.25E-09
1959  12  25  12 -20.10  -47.20  0.16E-09
1959  12  25  12 -20.05  -47.20  0.13E-09
1959  12  25  12 -20.10  -47.15  0.26E-09
1959  12  25  12 -20.05  -47.15  0.22E-10
1959  12  25  12 -20.15  -47.10  0.63E-11
1959  12  25  12 -20.10  -47.10  0.27E-09
1959  12  25  12 -20.05  -47.10  0.19E-11
1959  12  25  12 -20.15  -47.05  0.84E-10
1959  12  25  12 -20.10  -47.05  0.20E-09
1959  12  25  12 -20.05  -47.05  0.65E-13
1959  12  25  12 -20.15  -47.00  0.19E-09
1959  12  25  12 -20.10  -47.00  0.88E-10
1959  12  25  12 -20.20  -46.95  0.20E-11
1959  12  25  12 -20.15  -46.95  0.26E-09
1959  12  25  12 -20.10  -46.95  0.94E-11
1959  12  25  12 -20.20  -46.90  0.57E-10
1959  12  25  12 -20.15  -46.90  0.21E-09
1959  12  25  12 -20.10  -46.90  0.84E-12
1959  12  25  12 -20.20  -46.85  0.16E-09
1959  12  25  12 -20.15  -46.85  0.98E-10
1959  12  25  12 -20.25  -46.80  0.92E-11
1959  12  25  12 -20.20  -46.80  0.22E-09
1959  12  25  12 -20.15  -46.80  0.20E-10
1959  12  25  12 -20.25  -46.75  0.73E-10
1959  12  25  12 -20.20  -46.75  0.17E-09
1959  12  25  12 -20.15  -46.75  0.22E-11
1959  12  25  12 -20.30  -46.70  0.16E-11
1959  12  25  12 -20.25  -46.70  0.16E-09
1959  12  25  12 -20.20  -46.70  0.75E-10
1959  12  25  12 -20.15  -46.70  0.39E-12
1959  12  25  12 -20.30  -46.65  0.30E-10
1959  12  25  12 -20.25  -46.65  0.18E-09
1959  12  25  12 -20.20  -46.65  0.17E-10
1959  12  25  12 -20.15  -46.65  0.24E-12
1959  12  25  12 -20.30  -46.60  0.44E-10
1959  12  25  12 -20.25  -46.60  0.11E-09
1959  12  25  12 -20.20  -46.60  0.28E-11
1959  12  25  12 -20.15  -46.60  0.93E-13
1959  12  25  12 -20.30  -46.55  0.19E-10
1959  12  25  12 -20.25  -46.55  0.32E-10
1959  12  25  12 -20.20  -46.55  0.94E-12
1959  12  25  12 -20.30  -46.50  0.10E-12
1959  12  25  12 -20.25  -46.50  0.17E-11
1959  12  25  12 -20.20  -46.50  0.56E-12
1959  12  25  12 -20.25  -46.45  0.25E-13
1959  12  25  12 -20.20  -46.45  0.15E-12
1959  12  26   0 -20.30  -46.65  0.26E-11
1959  12  26   0 -20.35  -46.60  0.23E-12
1959  12  26   0 -20.30  -46.60  0.62E-10
1959  12  26   0 -20.25  -46.60  0.28E-11
1959  12  26   0 -20.35  -46.55  0.12E-10
1959  12  26   0 -20.30  -46.55  0.15E-09
1959  12  26   0 -20.25  -46.55  0.76E-11
1959  12  26   0 -20.35  -46.50  0.56E-10
1959  12  26   0 -20.30  -46.50  0.15E-09
1959  12  26   0 -20.25  -46.50  0.67E-11
1959  12  26   0 -20.20  -46.50  0.10E-12
1959  12  26   0 -20.40  -46.45  0.15E-12
1959  12  26   0 -20.35  -46.45  0.12E-09
1959  12  26   0 -20.30  -46.45  0.92E-10
1959  12  26   0 -20.25  -46.45  0.40E-11
1959  12  26   0 -20.20  -46.45  0.10E-12
1959  12  26   0 -20.40  -46.40  0.21E-11
1959  12  26   0 -20.35  -46.40  0.16E-09
1959  12  26   0 -20.30  -46.40  0.45E-10
1959  12  26   0 -20.25  -46.40  0.18E-11
1959  12  26   0 -20.20  -46.40  0.25E-12
1959  12  26   0 -20.40  -46.35  0.96E-11
1959  12  26   0 -20.35  -46.35  0.18E-09
1959  12  26   0 -20.30  -46.35  0.21E-10
1959  12  26   0 -20.25  -46.35  0.14E-11
1959  12  26   0 -20.20  -46.35  0.15E-12
1959  12  26   0 -20.40  -46.30  0.24E-10
1959  12  26   0 -20.35  -46.30  0.17E-09
1959  12  26   0 -20.30  -46.30  0.13E-10
1959  12  26   0 -20.25  -46.30  0.11E-11
1959  12  26   0 -20.40  -46.25  0.37E-10
1959  12  26   0 -20.35  -46.25  0.16E-09
1959  12  26   0 -20.30  -46.25  0.11E-10
1959  12  26   0 -20.25  -46.25  0.80E-12
1959  12  26   0 -20.20  -46.25  0.75E-13
1959  12  26   0 -20.40  -46.20  0.40E-10
1959  12  26   0 -20.35  -46.20  0.16E-09
1959  12  26   0 -20.30  -46.20  0.86E-11
1959  12  26   0 -20.25  -46.20  0.11E-11
1959  12  26   0 -20.20  -46.20  0.10E-12
1959  12  26   0 -20.40  -46.15  0.35E-10
1959  12  26   0 -20.35  -46.15  0.16E-09
1959  12  26   0 -20.30  -46.15  0.97E-11
1959  12  26   0 -20.25  -46.15  0.10E-11
1959  12  26   0 -20.20  -46.15  0.10E-12
1959  12  26   0 -20.40  -46.10  0.20E-10
1959  12  26   0 -20.35  -46.10  0.18E-09
1959  12  26   0 -20.30  -46.10  0.13E-10
1959  12  26   0 -20.25  -46.10  0.11E-11
1959  12  26   0 -20.20  -46.10  0.10E-12
1959  12  26   0 -20.40  -46.05  0.74E-11
1959  12  26   0 -20.35  -46.05  0.18E-09
1959  12  26   0 -20.30  -46.05  0.21E-10
1959  12  26   0 -20.25  -46.05  0.13E-11
1959  12  26   0 -20.20  -46.05  0.99E-13
1959  12  26   0 -20.40  -46.00  0.14E-11
1959  12  26   0 -20.35  -46.00  0.16E-09
1959  12  26   0 -20.30  -46.00  0.46E-10
1959  12  26   0 -20.25  -46.00  0.15E-11
1959  12  26   0 -20.20  -46.00  0.99E-13
1959  12  26   0 -20.40  -45.95  0.49E-13
1959  12  26   0 -20.35  -45.95  0.10E-09
1959  12  26   0 -20.30  -45.95  0.10E-09
1959  12  26   0 -20.25  -45.95  0.24E-11
1959  12  26   0 -20.20  -45.95  0.12E-12
1959  12  26   0 -20.35  -45.90  0.38E-10
1959  12  26   0 -20.30  -45.90  0.17E-09
1959  12  26   0 -20.25  -45.90  0.70E-11
1959  12  26   0 -20.20  -45.90  0.12E-12
1959  12  26   0 -20.35  -45.85  0.58E-11
1959  12  26   0 -20.30  -45.85  0.18E-09
1959  12  26   0 -20.25  -45.85  0.39E-10
1959  12  26   0 -20.20  -45.85  0.39E-12
1959  12  26   0 -20.15  -45.85  0.49E-13
1959  12  26   0 -20.35  -45.80  0.26E-12
1959  12  26   0 -20.30  -45.80  0.11E-09
1959  12  26   0 -20.25  -45.80  0.13E-09
1959  12  26   0 -20.20  -45.80  0.18E-11
1959  12  26   0 -20.15  -45.80  0.99E-13
1959  12  26   0 -20.30  -45.75  0.28E-10
1959  12  26   0 -20.25  -45.75  0.21E-09
1959  12  26   0 -20.20  -45.75  0.21E-10
