YEAR  MO  DA  HR    LAT     LON Rn2200100
1970   8  21  12 -20.70  -49.30  0.10E-12
1970   8  21  12 -20.60  -49.30  0.51E-13
1970   8  21  12 -20.85  -49.25  0.51E-13
1970   8  21  12 -20.80  -49.25  0.10E-12
1970   8  21  12 -20.70  -49.25  0.25E-12
1970   8  21  12 -20.65  -49.25  0.30E-12
1970   8  21  12 -20.60  -49.25  0.15E-12
1970   8  21  12 -20.55  -49.25  0.25E-12
1970   8  21  12 -20.50  -49.25  0.51E-13
1970   8  21  12 -20.45  -49.25  0.15E-12
1970   8  21  12 -20.40  -49.25  0.51E-13
1970   8  21  12 -20.95  -49.20  0.51E-13
1970   8  21  12 -20.85  -49.20  0.10E-12
1970   8  21  12 -20.80  -49.20  0.10E-12
1970   8  21  12 -20.75  -49.20  0.30E-12
1970   8  21  12 -20.70  -49.20  0.25E-12
1970   8  21  12 -20.65  -49.20  0.66E-12
1970   8  21  12 -20.60  -49.20  0.10E-11
1970   8  21  12 -20.55  -49.20  0.46E-12
1970   8  21  12 -20.50  -49.20  0.36E-12
1970   8  21  12 -20.45  -49.20  0.25E-12
1970   8  21  12 -20.40  -49.20  0.30E-12
1970   8  21  12 -21.15  -49.15  0.51E-13
1970   8  21  12 -20.90  -49.15  0.46E-12
1970   8  21  12 -20.85  -49.15  0.20E-12
1970   8  21  12 -20.80  -49.15  0.96E-12
1970   8  21  12 -20.75  -49.15  0.12E-11
1970   8  21  12 -20.70  -49.15  0.15E-11
1970   8  21  12 -20.65  -49.15  0.19E-11
1970   8  21  12 -20.60  -49.15  0.24E-11
1970   8  21  12 -20.55  -49.15  0.20E-11
1970   8  21  12 -20.50  -49.15  0.12E-11
1970   8  21  12 -20.45  -49.15  0.51E-12
1970   8  21  12 -20.40  -49.15  0.15E-12
1970   8  21  12 -20.35  -49.15  0.56E-12
1970   8  21  12 -20.30  -49.15  0.51E-13
1970   8  21  12 -21.10  -49.10  0.10E-12
1970   8  21  12 -21.00  -49.10  0.20E-12
1970   8  21  12 -20.95  -49.10  0.10E-12
1970   8  21  12 -20.90  -49.10  0.46E-12
1970   8  21  12 -20.85  -49.10  0.17E-11
1970   8  21  12 -20.80  -49.10  0.12E-11
1970   8  21  12 -20.75  -49.10  0.34E-11
1970   8  21  12 -20.70  -49.10  0.40E-11
1970   8  21  12 -20.65  -49.10  0.45E-11
1970   8  21  12 -20.60  -49.10  0.51E-11
1970   8  21  12 -20.55  -49.10  0.50E-11
1970   8  21  12 -20.50  -49.10  0.44E-11
1970   8  21  12 -20.45  -49.10  0.19E-11
1970   8  21  12 -20.40  -49.10  0.61E-12
1970   8  21  12 -20.35  -49.10  0.15E-12
1970   8  21  12 -20.30  -49.10  0.46E-12
1970   8  21  12 -20.25  -49.10  0.10E-12
1970   8  21  12 -21.15  -49.05  0.51E-13
1970   8  21  12 -21.10  -49.05  0.51E-13
1970   8  21  12 -21.05  -49.05  0.10E-12
1970   8  21  12 -21.00  -49.05  0.36E-12
1970   8  21  12 -20.95  -49.05  0.46E-12
1970   8  21  12 -20.90  -49.05  0.92E-12
1970   8  21  12 -20.85  -49.05  0.22E-11
1970   8  21  12 -20.80  -49.05  0.29E-11
1970   8  21  12 -20.75  -49.05  0.54E-11
1970   8  21  12 -20.70  -49.05  0.93E-11
1970   8  21  12 -20.65  -49.05  0.10E-10
1970   8  21  12 -20.60  -49.05  0.85E-11
1970   8  21  12 -20.55  -49.05  0.10E-10
1970   8  21  12 -20.50  -49.05  0.85E-11
1970   8  21  12 -20.45  -49.05  0.54E-11
1970   8  21  12 -20.40  -49.05  0.20E-11
1970   8  21  12 -20.35  -49.05  0.10E-11
1970   8  21  12 -20.30  -49.05  0.21E-12
1970   8  21  12 -20.25  -49.05  0.31E-12
1970   8  21  12 -20.20  -49.05  0.51E-13
1970   8  21  12 -21.15  -49.00  0.51E-13
1970   8  21  12 -21.10  -49.00  0.31E-12
1970   8  21  12 -21.05  -49.00  0.41E-12
1970   8  21  12 -21.00  -49.00  0.25E-12
1970   8  21  12 -20.95  -49.00  0.11E-11
1970   8  21  12 -20.90  -49.00  0.21E-11
1970   8  21  12 -20.85  -49.00  0.30E-11
1970   8  21  12 -20.80  -49.00  0.54E-11
1970   8  21  12 -20.75  -49.00  0.71E-11
1970   8  21  12 -20.70  -49.00  0.11E-10
1970   8  21  12 -20.65  -49.00  0.17E-10
1970   8  21  12 -20.60  -49.00  0.18E-10
1970   8  21  12 -20.55  -49.00  0.14E-10
1970   8  21  12 -20.50  -49.00  0.15E-10
1970   8  21  12 -20.45  -49.00  0.10E-10
1970   8  21  12 -20.40  -49.00  0.64E-11
1970   8  21  12 -20.35  -49.00  0.24E-11
1970   8  21  12 -20.30  -49.00  0.78E-12
1970   8  21  12 -20.25  -49.00  0.33E-12
1970   8  21  12 -20.20  -49.00  0.32E-12
1970   8  21  12 -21.25  -48.95  0.10E-12
1970   8  21  12 -21.20  -48.95  0.10E-12
1970   8  21  12 -21.15  -48.95  0.10E-12
1970   8  21  12 -21.10  -48.95  0.25E-12
1970   8  21  12 -21.05  -48.95  0.51E-12
1970   8  21  12 -21.00  -48.95  0.41E-12
1970   8  21  12 -20.95  -48.95  0.92E-12
1970   8  21  12 -20.90  -48.95  0.31E-11
1970   8  21  12 -20.85  -48.95  0.45E-11
1970   8  21  12 -20.80  -48.95  0.59E-11
1970   8  21  12 -20.75  -48.95  0.92E-11
1970   8  21  12 -20.70  -48.95  0.13E-10
1970   8  21  12 -20.65  -48.95  0.17E-10
1970   8  21  12 -20.60  -48.95  0.25E-10
1970   8  21  12 -20.55  -48.95  0.25E-10
1970   8  21  12 -20.50  -48.95  0.20E-10
1970   8  21  12 -20.45  -48.95  0.18E-10
1970   8  21  12 -20.40  -48.95  0.11E-10
1970   8  21  12 -20.35  -48.95  0.57E-11
1970   8  21  12 -20.30  -48.95  0.24E-11
1970   8  21  12 -20.25  -48.95  0.44E-12
1970   8  21  12 -20.20  -48.95  0.30E-12
1970   8  21  12 -20.15  -48.95  0.22E-12
1970   8  21  12 -21.20  -48.90  0.10E-12
1970   8  21  12 -21.15  -48.90  0.20E-12
1970   8  21  12 -21.10  -48.90  0.15E-12
1970   8  21  12 -21.05  -48.90  0.46E-12
1970   8  21  12 -21.00  -48.90  0.36E-12
1970   8  21  12 -20.95  -48.90  0.11E-11
1970   8  21  12 -20.90  -48.90  0.27E-11
1970   8  21  12 -20.85  -48.90  0.45E-11
1970   8  21  12 -20.80  -48.90  0.59E-11
1970   8  21  12 -20.75  -48.90  0.83E-11
1970   8  21  12 -20.70  -48.90  0.14E-10
1970   8  21  12 -20.65  -48.90  0.18E-10
1970   8  21  12 -20.60  -48.90  0.23E-10
1970   8  21  12 -20.55  -48.90  0.29E-10
1970   8  21  12 -20.50  -48.90  0.27E-10
1970   8  21  12 -20.45  -48.90  0.21E-10
1970   8  21  12 -20.40  -48.90  0.19E-10
1970   8  21  12 -20.35  -48.90  0.97E-11
1970   8  21  12 -20.30  -48.90  0.48E-11
1970   8  21  12 -20.25  -48.90  0.21E-11
