YEAR  MO  DA  HR    LAT     LON Rn2200010
1984   3   1  12 -20.15  -48.35  0.22E-11
1984   3   1  12 -20.10  -48.35  0.13E-11
1984   3   1  12 -20.05  -48.35  0.74E-12
1984   3   1  12 -20.15  -48.30  0.12E-10
1984   3   1  12 -20.10  -48.30  0.36E-10
1984   3   1  12 -20.05  -48.30  0.74E-12
1984   3   1  12 -20.15  -48.25  0.89E-11
1984   3   1  12 -20.10  -48.25  0.51E-10
1984   3   1  12 -20.05  -48.25  0.71E-10
1984   3   1  12 -20.15  -48.20  0.26E-11
1984   3   1  12 -20.10  -48.20  0.30E-10
1984   3   1  12 -20.05  -48.20  0.17E-09
1984   3   1  12 -20.00  -48.20  0.17E-11
1984   3   1  12 -20.15  -48.15  0.26E-11
1984   3   1  12 -20.10  -48.15  0.34E-10
1984   3   1  12 -20.05  -48.15  0.18E-09
1984   3   1  12 -20.00  -48.15  0.80E-10
1984   3   1  12 -20.15  -48.10  0.13E-11
1984   3   1  12 -20.10  -48.10  0.28E-10
1984   3   1  12 -20.05  -48.10  0.93E-10
1984   3   1  12 -20.00  -48.10  0.24E-09
1984   3   1  12 -20.10  -48.05  0.31E-10
1984   3   1  12 -20.05  -48.05  0.84E-10
1984   3   1  12 -20.00  -48.05  0.42E-09
1984   3   1  12 -20.10  -48.00  0.21E-10
1984   3   1  12 -20.05  -48.00  0.76E-10
1984   3   1  12 -20.00  -48.00  0.71E-09
1984   3   1  12 -20.10  -47.95  0.23E-10
1984   3   1  12 -20.05  -47.95  0.85E-10
1984   3   1  12 -20.00  -47.95  0.10E-08
1984   3   1  12 -20.05  -47.90  0.70E-10
1984   3   1  12 -20.00  -47.90  0.24E-08
1984   3   1  12 -20.00  -47.85  0.75E-10
1984   3   2   0 -20.05  -48.45  0.11E-11
1984   3   2   0 -20.05  -48.40  0.11E-11
1984   3   2   0 -20.20  -48.35  0.45E-11
1984   3   2   0 -20.15  -48.35  0.21E-10
1984   3   2   0 -20.00  -48.35  0.71E-12
1984   3   2   0 -20.20  -48.30  0.50E-11
1984   3   2   0 -20.15  -48.30  0.40E-10
1984   3   2   0 -20.10  -48.30  0.12E-11
1984   3   2   0 -20.00  -48.30  0.70E-12
1984   3   2   0 -19.95  -48.30  0.53E-12
1984   3   2   0 -20.15  -48.25  0.48E-10
1984   3   2   0 -20.10  -48.25  0.21E-11
1984   3   2   0 -19.95  -48.25  0.11E-11
1984   3   2   0 -20.15  -48.20  0.33E-10
1984   3   2   0 -20.10  -48.20  0.14E-10
1984   3   2   0 -20.05  -48.20  0.70E-12
1984   3   2   0 -19.90  -48.20  0.52E-12
1984   3   2   0 -20.15  -48.15  0.19E-10
1984   3   2   0 -20.10  -48.15  0.41E-11
1984   3   2   0 -20.05  -48.15  0.54E-11
1984   3   2   0 -20.15  -48.10  0.37E-10
1984   3   2   0 -20.10  -48.10  0.37E-11
1984   3   2   0 -20.05  -48.10  0.11E-10
1984   3   2   0 -20.00  -48.10  0.34E-11
1984   3   2   0 -20.15  -48.05  0.26E-10
1984   3   2   0 -20.10  -48.05  0.58E-11
1984   3   2   0 -20.05  -48.05  0.57E-11
1984   3   2   0 -20.00  -48.05  0.76E-11
1984   3   2   0 -19.95  -48.05  0.52E-12
1984   3   2   0 -19.80  -48.05  0.52E-12
1984   3   2   0 -19.40  -48.05  0.58E-12
1984   3   2   0 -20.15  -48.00  0.39E-10
1984   3   2   0 -20.10  -48.00  0.11E-10
1984   3   2   0 -20.05  -48.00  0.59E-11
1984   3   2   0 -20.00  -48.00  0.48E-11
