YEAR  MO  DA  HR    LAT     LON Rn2200010
1996   2  18  12 -20.25  -49.95  0.22E-12
1996   2  18  12 -20.25  -49.90  0.22E-12
1996   2  18  12 -20.20  -49.90  0.13E-11
1996   2  18  12 -20.20  -49.85  0.66E-11
1996   2  18  12 -20.20  -49.80  0.88E-11
1996   2  18  12 -20.15  -49.80  0.13E-11
1996   2  18  12 -20.25  -49.75  0.37E-12
1996   2  18  12 -20.20  -49.75  0.12E-10
1996   2  18  12 -20.15  -49.75  0.50E-11
1996   2  18  12 -20.25  -49.70  0.37E-12
1996   2  18  12 -20.20  -49.70  0.12E-10
1996   2  18  12 -20.15  -49.70  0.99E-11
1996   2  18  12 -20.25  -49.65  0.74E-12
1996   2  18  12 -20.20  -49.65  0.12E-10
1996   2  18  12 -20.15  -49.65  0.14E-10
1996   2  18  12 -20.25  -49.60  0.37E-12
1996   2  18  12 -20.20  -49.60  0.13E-10
1996   2  18  12 -20.15  -49.60  0.21E-10
1996   2  18  12 -20.25  -49.55  0.74E-12
1996   2  18  12 -20.20  -49.55  0.12E-10
1996   2  18  12 -20.15  -49.55  0.29E-10
1996   2  18  12 -20.10  -49.55  0.51E-12
1996   2  18  12 -20.25  -49.50  0.74E-12
1996   2  18  12 -20.20  -49.50  0.11E-10
1996   2  18  12 -20.15  -49.50  0.33E-10
1996   2  18  12 -20.10  -49.50  0.66E-11
1996   2  18  12 -20.25  -49.45  0.37E-12
1996   2  18  12 -20.20  -49.45  0.11E-10
1996   2  18  12 -20.15  -49.45  0.38E-10
1996   2  18  12 -20.10  -49.45  0.15E-10
1996   2  18  12 -20.25  -49.40  0.37E-12
1996   2  18  12 -20.20  -49.40  0.11E-10
1996   2  18  12 -20.15  -49.40  0.36E-10
1996   2  18  12 -20.10  -49.40  0.24E-10
1996   2  18  12 -20.20  -49.35  0.11E-10
1996   2  18  12 -20.15  -49.35  0.31E-10
1996   2  18  12 -20.10  -49.35  0.31E-10
1996   2  18  12 -20.20  -49.30  0.94E-11
1996   2  18  12 -20.15  -49.30  0.33E-10
1996   2  18  12 -20.10  -49.30  0.39E-10
1996   2  18  12 -20.20  -49.25  0.67E-11
1996   2  18  12 -20.15  -49.25  0.28E-10
1996   2  18  12 -20.10  -49.25  0.50E-10
1996   2  18  12 -20.20  -49.20  0.40E-11
1996   2  18  12 -20.15  -49.20  0.34E-10
1996   2  18  12 -20.10  -49.20  0.63E-10
1996   2  18  12 -20.05  -49.20  0.15E-11
1996   2  18  12 -20.20  -49.15  0.27E-11
1996   2  18  12 -20.15  -49.15  0.36E-10
1996   2  18  12 -20.10  -49.15  0.51E-10
1996   2  18  12 -20.05  -49.15  0.10E-10
1996   2  18  12 -20.20  -49.10  0.50E-11
1996   2  18  12 -20.15  -49.10  0.32E-10
1996   2  18  12 -20.10  -49.10  0.72E-10
1996   2  18  12 -20.05  -49.10  0.21E-10
1996   2  18  12 -20.20  -49.05  0.18E-11
1996   2  18  12 -20.15  -49.05  0.31E-10
1996   2  18  12 -20.10  -49.05  0.52E-10
1996   2  18  12 -20.05  -49.05  0.36E-10
1996   2  18  12 -20.20  -49.00  0.23E-11
1996   2  18  12 -20.15  -49.00  0.32E-10
1996   2  18  12 -20.10  -49.00  0.73E-10
1996   2  18  12 -20.05  -49.00  0.55E-10
1996   2  18  12 -20.20  -48.95  0.46E-12
1996   2  18  12 -20.15  -48.95  0.33E-10
1996   2  18  12 -20.10  -48.95  0.52E-10
1996   2  18  12 -20.05  -48.95  0.62E-10
1996   2  18  12 -20.15  -48.90  0.38E-10
1996   2  18  12 -20.10  -48.90  0.65E-10
1996   2  18  12 -20.05  -48.90  0.84E-10
1996   2  18  12 -20.15  -48.85  0.27E-10
1996   2  18  12 -20.10  -48.85  0.55E-10
1996   2  18  12 -20.05  -48.85  0.97E-10
1996   2  18  12 -20.15  -48.80  0.31E-10
1996   2  18  12 -20.10  -48.80  0.65E-10
1996   2  18  12 -20.05  -48.80  0.98E-10
1996   2  18  12 -20.15  -48.75  0.22E-10
1996   2  18  12 -20.10  -48.75  0.51E-10
1996   2  18  12 -20.05  -48.75  0.15E-09
1996   2  18  12 -20.15  -48.70  0.22E-10
1996   2  18  12 -20.10  -48.70  0.74E-10
1996   2  18  12 -20.05  -48.70  0.12E-09
1996   2  18  12 -20.15  -48.65  0.24E-10
1996   2  18  12 -20.10  -48.65  0.46E-10
1996   2  18  12 -20.05  -48.65  0.19E-09
1996   2  18  12 -20.15  -48.60  0.18E-10
1996   2  18  12 -20.10  -48.60  0.72E-10
1996   2  18  12 -20.05  -48.60  0.19E-09
1996   2  18  12 -20.00  -48.60  0.24E-11
1996   2  18  12 -20.15  -48.55  0.13E-10
1996   2  18  12 -20.10  -48.55  0.66E-10
1996   2  18  12 -20.05  -48.55  0.19E-09
1996   2  18  12 -20.00  -48.55  0.23E-10
1996   2  18  12 -20.15  -48.50  0.37E-11
1996   2  18  12 -20.10  -48.50  0.73E-10
1996   2  18  12 -20.05  -48.50  0.20E-09
1996   2  18  12 -20.00  -48.50  0.49E-10
1996   2  18  12 -20.10  -48.45  0.70E-10
1996   2  18  12 -20.05  -48.45  0.17E-09
1996   2  18  12 -20.00  -48.45  0.10E-09
1996   2  18  12 -20.10  -48.40  0.65E-10
1996   2  18  12 -20.05  -48.40  0.15E-09
1996   2  18  12 -20.00  -48.40  0.11E-09
1996   2  18  12 -20.10  -48.35  0.47E-10
1996   2  18  12 -20.05  -48.35  0.18E-09
1996   2  18  12 -20.00  -48.35  0.20E-09
1996   2  18  12 -20.10  -48.30  0.41E-10
1996   2  18  12 -20.05  -48.30  0.14E-09
1996   2  18  12 -20.00  -48.30  0.19E-09
1996   2  18  12 -20.10  -48.25  0.12E-10
1996   2  18  12 -20.05  -48.25  0.18E-09
1996   2  18  12 -20.00  -48.25  0.28E-09
1996   2  18  12 -20.05  -48.20  0.20E-09
1996   2  18  12 -20.00  -48.20  0.27E-09
1996   2  18  12 -20.05  -48.15  0.18E-09
1996   2  18  12 -20.00  -48.15  0.38E-09
1996   2  18  12 -20.05  -48.10  0.13E-09
1996   2  18  12 -20.00  -48.10  0.44E-09
1996   2  18  12 -20.05  -48.05  0.69E-10
1996   2  18  12 -20.00  -48.05  0.60E-09
1996   2  18  12 -20.00  -48.00  0.63E-09
1996   2  18  12 -20.00  -47.95  0.96E-09
1996   2  18  12 -20.00  -47.90  0.63E-09
1996   2  19   0 -20.15  -51.35  0.20E-12
1996   2  19   0 -20.15  -51.30  0.80E-12
1996   2  19   0 -20.10  -51.30  0.40E-12
1996   2  19   0 -20.15  -51.25  0.10E-11
1996   2  19   0 -20.10  -51.25  0.10E-11
1996   2  19   0 -20.05  -51.25  0.60E-12
1996   2  19   0 -20.15  -51.20  0.16E-11
1996   2  19   0 -20.10  -51.20  0.35E-11
1996   2  19   0 -20.05  -51.20  0.40E-11
1996   2  19   0 -20.15  -51.15  0.74E-12
1996   2  19   0 -20.10  -51.15  0.67E-11
1996   2  19   0 -20.05  -51.15  0.11E-10
1996   2  19   0 -20.15  -51.10  0.34E-12
1996   2  19   0 -20.10  -51.10  0.53E-11
1996   2  19   0 -20.05  -51.10  0.21E-10
1996   2  19   0 -20.00  -51.10  0.22E-11
1996   2  19   0 -20.10  -51.05  0.66E-11
1996   2  19   0 -20.05  -51.05  0.28E-10
1996   2  19   0 -20.00  -51.05  0.66E-11
1996   2  19   0 -20.10  -51.00  0.50E-11
1996   2  19   0 -20.05  -51.00  0.33E-10
1996   2  19   0 -20.00  -51.00  0.16E-10
1996   2  19   0 -20.10  -50.95  0.27E-11
1996   2  19   0 -20.05  -50.95  0.31E-10
1996   2  19   0 -20.00  -50.95  0.26E-10
1996   2  19   0 -20.10  -50.90  0.12E-11
1996   2  19   0 -20.05  -50.90  0.28E-10
1996   2  19   0 -20.00  -50.90  0.40E-10
1996   2  19   0 -20.10  -50.85  0.47E-12
1996   2  19   0 -20.05  -50.85  0.25E-10
1996   2  19   0 -20.00  -50.85  0.52E-10
1996   2  19   0 -20.10  -50.80  0.41E-12
1996   2  19   0 -20.05  -50.80  0.30E-10
1996   2  19   0 -20.00  -50.80  0.66E-10
1996   2  19   0 -20.10  -50.75  0.31E-11
1996   2  19   0 -20.05  -50.75  0.27E-10
1996   2  19   0 -20.00  -50.75  0.73E-10
1996   2  19   0 -20.10  -50.70  0.36E-11
1996   2  19   0 -20.05  -50.70  0.31E-10
1996   2  19   0 -20.00  -50.70  0.74E-10
1996   2  19   0 -20.10  -50.65  0.68E-11
1996   2  19   0 -20.05  -50.65  0.41E-10
1996   2  19   0 -20.00  -50.65  0.78E-10
1996   2  19   0 -19.95  -50.65  0.24E-11
1996   2  19   0 -20.15  -50.60  0.50E-11
1996   2  19   0 -20.10  -50.60  0.20E-10
1996   2  19   0 -20.05  -50.60  0.48E-10
1996   2  19   0 -20.00  -50.60  0.78E-10
1996   2  19   0 -19.95  -50.60  0.38E-11
1996   2  19   0 -20.20  -50.55  0.11E-11
1996   2  19   0 -20.15  -50.55  0.11E-10
1996   2  19   0 -20.10  -50.55  0.26E-10
1996   2  19   0 -20.05  -50.55  0.43E-10
1996   2  19   0 -20.00  -50.55  0.87E-10
1996   2  19   0 -19.95  -50.55  0.61E-11
1996   2  19   0 -20.20  -50.50  0.18E-11
1996   2  19   0 -20.15  -50.50  0.15E-10
1996   2  19   0 -20.10  -50.50  0.31E-10
