YEAR  MO  DA  HR    LAT     LON Rn2200100
1957   3  10  12 -20.00  -47.90  0.34E-10
1957   3  10  12 -20.00  -47.85  0.70E-09
1957   3  10  12 -20.05  -47.80  0.77E-09
1957   3  10  12 -20.00  -47.80  0.31E-09
1957   3  10  12 -20.15  -47.75  0.94E-10
1957   3  10  12 -20.10  -47.75  0.63E-09
1957   3  10  12 -20.05  -47.75  0.18E-09
1957   3  10  12 -20.25  -47.70  0.25E-10
1957   3  10  12 -20.20  -47.70  0.35E-09
1957   3  10  12 -20.15  -47.70  0.43E-09
1957   3  10  12 -20.10  -47.70  0.57E-10
1957   3  10  12 -20.30  -47.65  0.12E-09
1957   3  10  12 -20.25  -47.65  0.41E-09
1957   3  10  12 -20.20  -47.65  0.23E-09
1957   3  10  12 -20.15  -47.65  0.68E-11
1957   3  10  12 -20.40  -47.60  0.15E-11
1957   3  10  12 -20.35  -47.60  0.19E-09
1957   3  10  12 -20.30  -47.60  0.37E-09
1957   3  10  12 -20.25  -47.60  0.73E-10
1957   3  10  12 -20.20  -47.60  0.79E-12
1957   3  10  12 -20.15  -47.60  0.88E-13
1957   3  10  12 -20.45  -47.55  0.34E-12
1957   3  10  12 -20.40  -47.55  0.21E-09
1957   3  10  12 -20.35  -47.55  0.30E-09
1957   3  10  12 -20.30  -47.55  0.43E-10
1957   3  10  12 -20.25  -47.55  0.10E-11
1957   3  10  12 -20.20  -47.55  0.87E-13
1957   3  10  12 -20.45  -47.50  0.16E-09
1957   3  10  12 -20.40  -47.50  0.26E-09
1957   3  10  12 -20.35  -47.50  0.45E-10
1957   3  10  12 -20.30  -47.50  0.17E-11
1957   3  10  12 -20.55  -47.45  0.51E-13
1957   3  10  12 -20.50  -47.45  0.88E-10
1957   3  10  12 -20.45  -47.45  0.27E-09
1957   3  10  12 -20.40  -47.45  0.64E-10
1957   3  10  12 -20.35  -47.45  0.24E-11
1957   3  10  12 -20.30  -47.45  0.34E-12
1957   3  10  12 -20.55  -47.40  0.32E-10
1957   3  10  12 -20.50  -47.40  0.24E-09
1957   3  10  12 -20.45  -47.40  0.93E-10
1957   3  10  12 -20.40  -47.40  0.62E-11
1957   3  10  12 -20.35  -47.40  0.73E-12
1957   3  10  12 -20.30  -47.40  0.86E-13
1957   3  10  12 -20.60  -47.35  0.51E-13
1957   3  10  12 -20.55  -47.35  0.14E-09
1957   3  10  12 -20.50  -47.35  0.14E-09
1957   3  10  12 -20.45  -47.35  0.17E-10
1957   3  10  12 -20.40  -47.35  0.15E-11
1957   3  10  12 -20.35  -47.35  0.26E-12
1957   3  10  12 -20.25  -47.35  0.17E-12
1957   3  10  12 -20.55  -47.30  0.49E-10
1957   3  10  12 -20.50  -47.30  0.42E-10
1957   3  10  12 -20.45  -47.30  0.32E-11
1957   3  10  12 -20.40  -47.30  0.82E-12
1957   3  10  12 -20.35  -47.30  0.13E-12
1957   3  10  12 -20.55  -47.25  0.71E-12
1957   3  10  12 -20.50  -47.25  0.52E-11
1957   3  10  12 -20.45  -47.25  0.86E-12
1957   3  10  12 -20.40  -47.25  0.15E-12
1957   3  10  12 -20.50  -47.20  0.10E-12
1957   3  10  12 -20.45  -47.20  0.35E-12
1957   3  10  12 -20.50  -47.15  0.50E-13
1957   3  10  12 -20.30  -47.15  0.51E-13
1957   3  10  12 -20.35  -47.10  0.50E-13
1957   3  11   0 -20.60  -47.35  0.45E-11
1957   3  11   0 -20.55  -47.35  0.23E-10
1957   3  11   0 -20.65  -47.30  0.42E-13
1957   3  11   0 -20.60  -47.30  0.68E-10
1957   3  11   0 -20.55  -47.30  0.13E-09
1957   3  11   0 -20.50  -47.30  0.24E-11
1957   3  11   0 -20.65  -47.25  0.67E-11
1957   3  11   0 -20.60  -47.25  0.15E-09
1957   3  11   0 -20.55  -47.25  0.95E-10
1957   3  11   0 -20.50  -47.25  0.57E-11
1957   3  11   0 -20.45  -47.25  0.20E-12
1957   3  11   0 -20.65  -47.20  0.46E-10
1957   3  11   0 -20.60  -47.20  0.15E-09
1957   3  11   0 -20.55  -47.20  0.36E-10
1957   3  11   0 -20.50  -47.20  0.25E-11
1957   3  11   0 -20.45  -47.20  0.35E-12
1957   3  11   0 -20.70  -47.15  0.15E-11
1957   3  11   0 -20.65  -47.15  0.96E-10
1957   3  11   0 -20.60  -47.15  0.92E-10
1957   3  11   0 -20.55  -47.15  0.13E-10
1957   3  11   0 -20.50  -47.15  0.18E-11
1957   3  11   0 -20.45  -47.15  0.35E-12
1957   3  11   0 -20.70  -47.10  0.12E-10
1957   3  11   0 -20.65  -47.10  0.12E-09
1957   3  11   0 -20.60  -47.10  0.43E-10
1957   3  11   0 -20.55  -47.10  0.57E-11
1957   3  11   0 -20.50  -47.10  0.11E-11
1957   3  11   0 -20.45  -47.10  0.92E-13
1957   3  11   0 -20.40  -47.10  0.50E-13
1957   3  11   0 -20.35  -47.10  0.50E-13
1957   3  11   0 -20.30  -47.10  0.10E-12
1957   3  11   0 -20.70  -47.05  0.37E-10
1957   3  11   0 -20.65  -47.05  0.91E-10
1957   3  11   0 -20.60  -47.05  0.20E-10
1957   3  11   0 -20.55  -47.05  0.29E-11
1957   3  11   0 -20.50  -47.05  0.29E-12
1957   3  11   0 -20.40  -47.05  0.15E-12
1957   3  11   0 -20.35  -47.05  0.50E-13
1957   3  11   0 -20.30  -47.05  0.51E-13
1957   3  11   0 -20.75  -47.00  0.94E-12
1957   3  11   0 -20.70  -47.00  0.54E-10
1957   3  11   0 -20.65  -47.00  0.57E-10
1957   3  11   0 -20.60  -47.00  0.11E-10
