YEAR  MO  DA  HR    LAT     LON Rn2200010
2022  12  11  12 -20.15  -47.85  0.46E-11
2022  12  11  12 -20.10  -47.85  0.54E-09
2022  12  11  12 -20.05  -47.85  0.89E-09
2022  12  11  12 -20.00  -47.85  0.12E-08
2022  12  11  12 -20.30  -47.80  0.18E-11
2022  12  11  12 -20.25  -47.80  0.42E-10
2022  12  11  12 -20.20  -47.80  0.19E-09
2022  12  11  12 -20.15  -47.80  0.25E-09
2022  12  11  12 -20.10  -47.80  0.59E-10
2022  12  11  12 -20.40  -47.75  0.35E-11
2022  12  11  12 -20.35  -47.75  0.22E-10
2022  12  11  12 -20.30  -47.75  0.35E-10
2022  12  11  12 -20.25  -47.75  0.20E-10
2022  12  11  12 -20.20  -47.75  0.16E-10
2022  12  11  12 -20.15  -47.75  0.12E-11
2022  12  11  12 -20.55  -47.70  0.96E-12
2022  12  11  12 -20.45  -47.70  0.88E-11
2022  12  11  12 -20.40  -47.70  0.12E-10
2022  12  11  12 -20.35  -47.70  0.78E-11
2022  12  11  12 -20.30  -47.70  0.62E-11
2022  12  11  12 -20.25  -47.70  0.37E-11
2022  12  11  12 -20.55  -47.65  0.52E-12
2022  12  11  12 -20.50  -47.65  0.49E-11
2022  12  11  12 -20.45  -47.65  0.38E-11
2022  12  11  12 -20.40  -47.65  0.63E-11
2022  12  11  12 -20.35  -47.65  0.28E-11
2022  12  11  12 -20.30  -47.65  0.53E-12
2022  12  11  12 -20.65  -47.60  0.10E-11
2022  12  11  12 -20.60  -47.60  0.51E-12
2022  12  11  12 -20.55  -47.60  0.43E-11
2022  12  11  12 -20.50  -47.60  0.22E-11
2022  12  11  12 -20.45  -47.60  0.26E-11
2022  12  11  12 -20.40  -47.60  0.27E-11
2022  12  11  12 -20.35  -47.60  0.17E-11
2022  12  11  12 -20.70  -47.55  0.51E-12
2022  12  11  12 -20.65  -47.55  0.95E-12
2022  12  11  12 -20.60  -47.55  0.96E-12
2022  12  11  12 -20.55  -47.55  0.29E-11
2022  12  11  12 -20.50  -47.55  0.96E-12
2022  12  11  12 -20.45  -47.55  0.51E-12
2022  12  11  12 -20.35  -47.55  0.53E-12
2022  12  11  12 -20.65  -47.50  0.51E-12
2022  12  11  12 -20.60  -47.50  0.95E-12
2022  12  11  12 -20.55  -47.50  0.88E-12
2022  12  11  12 -20.50  -47.50  0.21E-11
2022  12  11  12 -20.35  -47.50  0.53E-12
2022  12  11  12 -20.65  -47.45  0.10E-11
2022  12  11  12 -20.60  -47.40  0.51E-12
2022  12  11  12 -20.65  -47.35  0.51E-12
2022  12  12   0 -20.05  -47.85  0.58E-10
2022  12  12   0 -20.00  -47.85  0.10E-08
2022  12  12   0 -19.95  -47.85  0.15E-09
2022  12  12   0 -20.15  -47.80  0.90E-12
2022  12  12   0 -20.10  -47.80  0.19E-10
2022  12  12   0 -20.05  -47.80  0.18E-09
2022  12  12   0 -20.00  -47.80  0.52E-09
2022  12  12   0 -19.95  -47.80  0.30E-09
2022  12  12   0 -20.25  -47.75  0.22E-11
2022  12  12   0 -20.20  -47.75  0.75E-11
2022  12  12   0 -20.15  -47.75  0.54E-11
2022  12  12   0 -20.10  -47.75  0.42E-10
2022  12  12   0 -20.05  -47.75  0.13E-09
2022  12  12   0 -20.00  -47.75  0.28E-09
2022  12  12   0 -19.95  -47.75  0.29E-09
2022  12  12   0 -20.35  -47.70  0.88E-12
2022  12  12   0 -20.30  -47.70  0.40E-11
2022  12  12   0 -20.25  -47.70  0.48E-11
2022  12  12   0 -20.20  -47.70  0.71E-11
2022  12  12   0 -20.15  -47.70  0.54E-11
2022  12  12   0 -20.10  -47.70  0.49E-10
2022  12  12   0 -20.05  -47.70  0.93E-10
2022  12  12   0 -20.00  -47.70  0.20E-09
2022  12  12   0 -19.95  -47.70  0.27E-09
2022  12  12   0 -20.40  -47.65  0.44E-12
2022  12  12   0 -20.35  -47.65  0.48E-11
2022  12  12   0 -20.30  -47.65  0.26E-11
2022  12  12   0 -20.25  -47.65  0.26E-11
