YEAR  MO  DA  HR    LAT     LON Rn2200100
1979   2  21  12 -20.75  -48.00  0.57E-10
1979   2  21  12 -20.70  -48.00  0.56E-10
1979   2  21  12 -20.65  -48.00  0.25E-12
1979   2  21  12 -20.80  -47.95  0.13E-12
1979   2  21  12 -20.75  -47.95  0.42E-09
1979   2  21  12 -20.70  -47.95  0.12E-08
1979   2  21  12 -20.65  -47.95  0.60E-09
1979   2  21  12 -20.60  -47.95  0.13E-09
1979   2  21  12 -20.55  -47.95  0.70E-10
1979   2  21  12 -20.50  -47.95  0.40E-10
1979   2  21  12 -20.45  -47.95  0.78E-11
1979   2  21  12 -20.40  -47.95  0.89E-13
1979   2  21  12 -20.80  -47.90  0.13E-12
1979   2  21  12 -20.75  -47.90  0.36E-11
1979   2  21  12 -20.70  -47.90  0.85E-10
1979   2  21  12 -20.65  -47.90  0.26E-09
1979   2  21  12 -20.60  -47.90  0.38E-09
1979   2  21  12 -20.55  -47.90  0.35E-09
1979   2  21  12 -20.50  -47.90  0.34E-09
1979   2  21  12 -20.45  -47.90  0.36E-09
1979   2  21  12 -20.40  -47.90  0.37E-09
1979   2  21  12 -20.35  -47.90  0.37E-09
1979   2  21  12 -20.30  -47.90  0.36E-09
1979   2  21  12 -20.25  -47.90  0.36E-09
1979   2  21  12 -20.20  -47.90  0.36E-09
1979   2  21  12 -20.15  -47.90  0.35E-09
1979   2  21  12 -20.10  -47.90  0.35E-09
1979   2  21  12 -20.05  -47.90  0.29E-09
1979   2  21  12 -20.00  -47.90  0.27E-09
1979   2  22   0 -20.05  -48.55  0.38E-13
1979   2  22   0 -20.00  -48.55  0.38E-13
1979   2  22   0 -20.00  -48.45  0.15E-12
1979   2  22   0 -20.05  -48.40  0.15E-12
1979   2  22   0 -20.20  -48.35  0.77E-13
1979   2  22   0 -20.10  -48.35  0.23E-12
1979   2  22   0 -20.05  -48.35  0.16E-12
1979   2  22   0 -20.30  -48.30  0.12E-12
1979   2  22   0 -20.25  -48.30  0.12E-12
1979   2  22   0 -20.15  -48.30  0.85E-13
1979   2  22   0 -20.10  -48.30  0.20E-12
1979   2  22   0 -20.05  -48.30  0.46E-12
1979   2  22   0 -20.00  -48.30  0.35E-12
1979   2  22   0 -20.35  -48.25  0.77E-13
1979   2  22   0 -20.30  -48.25  0.13E-12
1979   2  22   0 -20.25  -48.25  0.85E-13
1979   2  22   0 -20.20  -48.25  0.86E-13
1979   2  22   0 -20.15  -48.25  0.40E-12
1979   2  22   0 -20.10  -48.25  0.63E-12
1979   2  22   0 -20.05  -48.25  0.86E-12
1979   2  22   0 -20.00  -48.25  0.77E-12
1979   2  22   0 -19.95  -48.25  0.15E-12
1979   2  22   0 -19.90  -48.25  0.12E-12
1979   2  22   0 -20.40  -48.20  0.47E-13
1979   2  22   0 -20.35  -48.20  0.14E-12
1979   2  22   0 -20.30  -48.20  0.15E-12
1979   2  22   0 -20.25  -48.20  0.59E-13
1979   2  22   0 -20.20  -48.20  0.23E-12
1979   2  22   0 -20.15  -48.20  0.44E-12
1979   2  22   0 -20.10  -48.20  0.97E-12
1979   2  22   0 -20.05  -48.20  0.23E-11
1979   2  22   0 -20.00  -48.20  0.15E-11
1979   2  22   0 -19.95  -48.20  0.59E-12
1979   2  22   0 -19.90  -48.20  0.15E-12
1979   2  22   0 -20.45  -48.15  0.12E-12
1979   2  22   0 -20.40  -48.15  0.24E-12
1979   2  22   0 -20.25  -48.15  0.47E-13
1979   2  22   0 -20.20  -48.15  0.24E-12
1979   2  22   0 -20.15  -48.15  0.89E-12
1979   2  22   0 -20.10  -48.15  0.23E-11
1979   2  22   0 -20.05  -48.15  0.68E-11
1979   2  22   0 -20.00  -48.15  0.70E-11
1979   2  22   0 -19.95  -48.15  0.14E-11
1979   2  22   0 -20.55  -48.10  0.79E-13
