YEAR  MO  DA  HR    LAT     LON Rn2200100
1975   1  16  12 -20.65  -48.35  0.99E-11
1975   1  16  12 -20.60  -48.35  0.89E-10
1975   1  16  12 -20.55  -48.35  0.11E-09
1975   1  16  12 -20.50  -48.35  0.85E-10
1975   1  16  12 -20.45  -48.35  0.53E-10
1975   1  16  12 -20.40  -48.35  0.93E-11
1975   1  16  12 -20.65  -48.30  0.67E-10
1975   1  16  12 -20.60  -48.30  0.19E-09
1975   1  16  12 -20.55  -48.30  0.20E-09
1975   1  16  12 -20.50  -48.30  0.25E-09
1975   1  16  12 -20.45  -48.30  0.33E-09
1975   1  16  12 -20.40  -48.30  0.30E-09
1975   1  16  12 -20.35  -48.30  0.13E-09
1975   1  16  12 -20.30  -48.30  0.12E-10
1975   1  16  12 -20.65  -48.25  0.29E-11
1975   1  16  12 -20.60  -48.25  0.74E-11
1975   1  16  12 -20.55  -48.25  0.85E-11
1975   1  16  12 -20.50  -48.25  0.11E-10
1975   1  16  12 -20.45  -48.25  0.28E-10
1975   1  16  12 -20.40  -48.25  0.11E-09
1975   1  16  12 -20.35  -48.25  0.28E-09
1975   1  16  12 -20.30  -48.25  0.26E-09
1975   1  16  12 -20.25  -48.25  0.25E-10
1975   1  16  12 -20.50  -48.20  0.17E-12
1975   1  16  12 -20.40  -48.20  0.51E-12
1975   1  16  12 -20.35  -48.20  0.24E-10
1975   1  16  12 -20.30  -48.20  0.25E-09
1975   1  16  12 -20.25  -48.20  0.26E-09
1975   1  16  12 -20.20  -48.20  0.54E-11
1975   1  16  12 -20.45  -48.15  0.85E-13
1975   1  16  12 -20.40  -48.15  0.13E-12
1975   1  16  12 -20.30  -48.15  0.32E-10
1975   1  16  12 -20.25  -48.15  0.29E-09
1975   1  16  12 -20.20  -48.15  0.13E-09
1975   1  16  12 -20.25  -48.10  0.12E-09
1975   1  16  12 -20.20  -48.10  0.34E-09
1975   1  16  12 -20.15  -48.10  0.33E-11
1975   1  16  12 -20.25  -48.05  0.40E-10
1975   1  16  12 -20.20  -48.05  0.29E-09
1975   1  16  12 -20.15  -48.05  0.92E-10
