YEAR  MO  DA  HR    LAT     LON Rn2200100
1966   4  18  12 -20.60  -48.75  0.38E-12
1966   4  18  12 -20.55  -48.75  0.27E-11
1966   4  18  12 -20.50  -48.75  0.39E-11
1966   4  18  12 -20.55  -48.70  0.77E-11
1966   4  18  12 -20.50  -48.70  0.25E-09
1966   4  18  12 -20.45  -48.70  0.14E-09
1966   4  18  12 -20.55  -48.65  0.17E-11
1966   4  18  12 -20.50  -48.65  0.26E-09
1966   4  18  12 -20.45  -48.65  0.76E-09
1966   4  18  12 -20.40  -48.65  0.18E-09
1966   4  18  12 -20.50  -48.60  0.12E-10
1966   4  18  12 -20.45  -48.60  0.18E-09
1966   4  18  12 -20.40  -48.60  0.45E-09
1966   4  18  12 -20.35  -48.60  0.10E-09
1966   4  18  12 -20.40  -48.55  0.35E-10
1966   4  18  12 -20.35  -48.55  0.36E-09
1966   4  18  12 -20.30  -48.55  0.38E-10
1966   4  18  12 -20.35  -48.50  0.66E-10
1966   4  18  12 -20.30  -48.50  0.30E-09
1966   4  18  12 -20.25  -48.50  0.11E-11
1966   4  18  12 -20.30  -48.45  0.14E-09
1966   4  18  12 -20.25  -48.45  0.19E-09
1966   4  18  12 -20.25  -48.40  0.24E-09
1966   4  18  12 -20.20  -48.40  0.68E-10
1966   4  18  12 -20.25  -48.35  0.14E-10
1966   4  18  12 -20.20  -48.35  0.30E-09
1966   4  18  12 -20.15  -48.35  0.17E-11
1966   4  18  12 -20.20  -48.30  0.12E-09
1966   4  18  12 -20.15  -48.30  0.20E-09
1966   4  18  12 -20.15  -48.25  0.30E-09
1966   4  18  12 -20.10  -48.25  0.41E-10
1966   4  18  12 -20.15  -48.20  0.40E-10
1966   4  18  12 -20.10  -48.20  0.28E-09
1966   4  18  12 -20.10  -48.15  0.31E-09
1966   4  18  12 -20.05  -48.15  0.47E-10
1966   4  18  12 -20.10  -48.10  0.81E-11
1966   4  18  12 -20.05  -48.10  0.33E-09
1966   4  18  12 -20.05  -48.05  0.37E-09
1966   4  18  12 -20.05  -48.00  0.74E-10
1966   4  18  12 -20.00  -48.00  0.30E-09
1966   4  18  12 -20.00  -47.95  0.34E-09
1966   4  18  12 -20.00  -47.90  0.33E-09
1966   4  19   0 -20.75  -48.80  0.12E-12
1966   4  19   0 -20.80  -48.75  0.12E-12
1966   4  19   0 -20.70  -48.75  0.46E-12
1966   4  19   0 -20.65  -48.75  0.42E-12
1966   4  19   0 -20.60  -48.75  0.25E-12
1966   4  19   0 -20.55  -48.75  0.42E-12
1966   4  19   0 -20.90  -48.70  0.47E-12
1966   4  19   0 -20.85  -48.70  0.12E-12
1966   4  19   0 -20.75  -48.70  0.49E-12
1966   4  19   0 -20.70  -48.70  0.62E-12
1966   4  19   0 -20.65  -48.70  0.70E-12
1966   4  19   0 -20.60  -48.70  0.30E-11
1966   4  19   0 -20.55  -48.70  0.10E-10
1966   4  19   0 -20.50  -48.70  0.12E-10
1966   4  19   0 -20.90  -48.65  0.35E-12
1966   4  19   0 -20.85  -48.65  0.70E-12
1966   4  19   0 -20.80  -48.65  0.71E-12
1966   4  19   0 -20.75  -48.65  0.73E-12
1966   4  19   0 -20.70  -48.65  0.74E-12
1966   4  19   0 -20.65  -48.65  0.21E-11
1966   4  19   0 -20.60  -48.65  0.85E-11
1966   4  19   0 -20.55  -48.65  0.29E-10
1966   4  19   0 -20.50  -48.65  0.98E-10
1966   4  19   0 -20.45  -48.65  0.95E-11
1966   4  19   0 -21.10  -48.60  0.35E-12
1966   4  19   0 -21.00  -48.60  0.23E-12
1966   4  19   0 -20.95  -48.60  0.23E-12
1966   4  19   0 -20.90  -48.60  0.46E-12
1966   4  19   0 -20.85  -48.60  0.27E-11
1966   4  19   0 -20.80  -48.60  0.21E-11
