YEAR  MO  DA  HR    LAT     LON Rn2200010
1994   1   4  12 -19.35  -49.55  0.44E-12
1994   1   4  12 -19.30  -49.55  0.57E-11
1994   1   4  12 -19.35  -49.50  0.25E-10
1994   1   4  12 -19.30  -49.50  0.92E-11
1994   1   4  12 -19.40  -49.45  0.13E-10
1994   1   4  12 -19.35  -49.45  0.56E-10
1994   1   4  12 -19.45  -49.40  0.44E-12
1994   1   4  12 -19.40  -49.40  0.97E-10
1994   1   4  12 -19.35  -49.40  0.22E-11
1994   1   4  12 -19.45  -49.35  0.60E-10
1994   1   4  12 -19.40  -49.35  0.77E-10
1994   1   4  12 -19.50  -49.30  0.19E-11
1994   1   4  12 -19.45  -49.30  0.16E-09
1994   1   4  12 -19.50  -49.25  0.11E-09
1994   1   4  12 -19.45  -49.25  0.81E-10
1994   1   4  12 -19.55  -49.20  0.39E-11
1994   1   4  12 -19.50  -49.20  0.23E-09
1994   1   4  12 -19.55  -49.15  0.15E-09
1994   1   4  12 -19.50  -49.15  0.10E-09
1994   1   4  12 -19.60  -49.10  0.45E-11
1994   1   4  12 -19.55  -49.10  0.27E-09
1994   1   4  12 -19.50  -49.10  0.23E-11
1994   1   4  12 -19.60  -49.05  0.15E-09
1994   1   4  12 -19.55  -49.05  0.15E-09
1994   1   4  12 -19.65  -49.00  0.70E-11
1994   1   4  12 -19.60  -49.00  0.31E-09
1994   1   4  12 -19.55  -49.00  0.24E-10
1994   1   4  12 -19.65  -48.95  0.14E-09
1994   1   4  12 -19.60  -48.95  0.20E-09
1994   1   4  12 -19.70  -48.90  0.50E-12
1994   1   4  12 -19.65  -48.90  0.28E-09
1994   1   4  12 -19.60  -48.90  0.77E-10
1994   1   4  12 -19.70  -48.85  0.98E-10
1994   1   4  12 -19.65  -48.85  0.27E-09
1994   1   4  12 -19.60  -48.85  0.12E-10
1994   1   4  12 -19.70  -48.80  0.25E-09
1994   1   4  12 -19.65  -48.80  0.15E-09
1994   1   4  12 -19.75  -48.75  0.24E-10
1994   1   4  12 -19.70  -48.75  0.33E-09
1994   1   4  12 -19.65  -48.75  0.61E-10
1994   1   4  12 -19.75  -48.70  0.20E-09
1994   1   4  12 -19.70  -48.70  0.23E-09
1994   1   4  12 -19.65  -48.70  0.38E-11
1994   1   4  12 -19.75  -48.65  0.33E-09
1994   1   4  12 -19.70  -48.65  0.12E-09
1994   1   4  12 -19.80  -48.60  0.11E-09
1994   1   4  12 -19.75  -48.60  0.32E-09
1994   1   4  12 -19.70  -48.60  0.47E-10
1994   1   4  12 -19.80  -48.55  0.30E-09
1994   1   4  12 -19.75  -48.55  0.23E-09
1994   1   4  12 -19.85  -48.50  0.85E-11
1994   1   4  12 -19.80  -48.50  0.44E-09
1994   1   4  12 -19.75  -48.50  0.13E-09
1994   1   4  12 -19.85  -48.45  0.19E-09
1994   1   4  12 -19.80  -48.45  0.32E-09
1994   1   4  12 -19.75  -48.45  0.30E-10
1994   1   4  12 -19.85  -48.40  0.32E-09
1994   1   4  12 -19.80  -48.40  0.25E-09
1994   1   4  12 -19.85  -48.35  0.47E-09
1994   1   4  12 -19.80  -48.35  0.14E-09
1994   1   4  12 -19.90  -48.30  0.11E-09
1994   1   4  12 -19.85  -48.30  0.50E-09
1994   1   4  12 -19.80  -48.30  0.15E-10
1994   1   4  12 -19.90  -48.25  0.40E-09
1994   1   4  12 -19.85  -48.25  0.26E-09
1994   1   4  12 -19.90  -48.20  0.54E-09
1994   1   4  12 -19.85  -48.20  0.15E-09
1994   1   4  12 -19.95  -48.15  0.27E-11
1994   1   4  12 -19.90  -48.15  0.66E-09
1994   1   4  12 -19.85  -48.15  0.64E-11
1994   1   4  12 -19.95  -48.10  0.32E-09
1994   1   4  12 -19.90  -48.10  0.48E-09
1994   1   4  12 -19.95  -48.05  0.64E-09
1994   1   4  12 -19.90  -48.05  0.19E-09
1994   1   4  12 -19.95  -48.00  0.77E-09
1994   1   4  12 -19.95  -47.95  0.11E-08
1994   1   4  12 -20.00  -47.90  0.14E-10
1994   1   4  12 -19.95  -47.90  0.63E-09
1994   1   5   0 -19.10  -49.75  0.16E-11
1994   1   5   0 -19.05  -49.75  0.16E-11
1994   1   5   0 -19.00  -49.75  0.14E-11
1994   1   5   0 -18.95  -49.75  0.21E-11
