YEAR  MO  DA  HR    LAT     LON Rn2200100
1954   9  28  12 -20.20  -48.40  0.21E-11
1954   9  28  12 -20.15  -48.40  0.12E-10
1954   9  28  12 -20.10  -48.40  0.42E-13
1954   9  28  12 -20.30  -48.35  0.42E-13
1954   9  28  12 -20.25  -48.35  0.38E-11
1954   9  28  12 -20.20  -48.35  0.81E-10
1954   9  28  12 -20.15  -48.35  0.24E-09
1954   9  28  12 -20.10  -48.35  0.16E-09
1954   9  28  12 -20.05  -48.35  0.90E-11
1954   9  28  12 -20.35  -48.30  0.42E-13
1954   9  28  12 -20.30  -48.30  0.19E-11
1954   9  28  12 -20.25  -48.30  0.11E-10
1954   9  28  12 -20.20  -48.30  0.22E-10
1954   9  28  12 -20.15  -48.30  0.54E-10
1954   9  28  12 -20.10  -48.30  0.21E-09
1954   9  28  12 -20.05  -48.30  0.33E-09
1954   9  28  12 -20.00  -48.30  0.22E-10
1954   9  28  12 -20.40  -48.25  0.42E-13
1954   9  28  12 -20.35  -48.25  0.12E-11
1954   9  28  12 -20.30  -48.25  0.33E-11
1954   9  28  12 -20.25  -48.25  0.57E-11
1954   9  28  12 -20.20  -48.25  0.88E-11
1954   9  28  12 -20.15  -48.25  0.12E-10
1954   9  28  12 -20.10  -48.25  0.30E-10
1954   9  28  12 -20.05  -48.25  0.20E-09
1954   9  28  12 -20.00  -48.25  0.38E-09
1954   9  28  12 -19.95  -48.25  0.17E-11
1954   9  28  12 -20.45  -48.20  0.34E-12
1954   9  28  12 -20.40  -48.20  0.38E-12
1954   9  28  12 -20.35  -48.20  0.16E-11
1954   9  28  12 -20.30  -48.20  0.31E-11
1954   9  28  12 -20.25  -48.20  0.21E-11
1954   9  28  12 -20.20  -48.20  0.31E-11
1954   9  28  12 -20.15  -48.20  0.35E-11
1954   9  28  12 -20.10  -48.20  0.42E-11
1954   9  28  12 -20.05  -48.20  0.23E-10
1954   9  28  12 -20.00  -48.20  0.34E-09
1954   9  28  12 -19.95  -48.20  0.21E-09
1954   9  28  12 -20.50  -48.15  0.84E-13
1954   9  28  12 -20.45  -48.15  0.30E-12
1954   9  28  12 -20.40  -48.15  0.11E-11
1954   9  28  12 -20.35  -48.15  0.64E-12
1954   9  28  12 -20.30  -48.15  0.88E-12
1954   9  28  12 -20.25  -48.15  0.68E-12
1954   9  28  12 -20.20  -48.15  0.46E-12
1954   9  28  12 -20.15  -48.15  0.16E-12
1954   9  28  12 -20.10  -48.15  0.67E-12
1954   9  28  12 -20.05  -48.15  0.11E-11
1954   9  28  12 -20.00  -48.15  0.90E-10
1954   9  28  12 -19.95  -48.15  0.50E-09
1954   9  28  12 -20.55  -48.10  0.84E-13
1954   9  28  12 -20.50  -48.10  0.21E-12
1954   9  28  12 -20.45  -48.10  0.51E-12
1954   9  28  12 -20.40  -48.10  0.21E-12
1954   9  28  12 -20.35  -48.10  0.15E-12
1954   9  28  12 -20.30  -48.10  0.20E-12
1954   9  28  12 -20.25  -48.10  0.20E-12
1954   9  28  12 -20.05  -48.10  0.66E-13
1954   9  28  12 -20.00  -48.10  0.24E-10
1954   9  28  12 -19.95  -48.10  0.57E-09
1954   9  28  12 -20.55  -48.05  0.21E-12
1954   9  28  12 -20.50  -48.05  0.42E-13
1954   9  28  12 -20.45  -48.05  0.17E-12
1954   9  28  12 -20.00  -48.05  0.65E-11
1954   9  28  12 -19.95  -48.05  0.59E-09
1954   9  28  12 -20.00  -48.00  0.13E-12
1954   9  28  12 -19.95  -48.00  0.10E-08
1954   9  28  12 -20.65  -47.95  0.13E-12
1954   9  28  12 -19.95  -47.95  0.68E-09
1954   9  28  12 -20.00  -47.90  0.26E-09
1954   9  28  12 -19.95  -47.90  0.79E-09
1954   9  29   0 -20.35  -48.45  0.13E-12
1954   9  29   0 -20.30  -48.45  0.50E-12
1954   9  29   0 -20.25  -48.45  0.29E-12
1954   9  29   0 -20.45  -48.40  0.19E-11
1954   9  29   0 -20.40  -48.40  0.60E-10
1954   9  29   0 -20.35  -48.40  0.18E-09
1954   9  29   0 -20.30  -48.40  0.19E-09
1954   9  29   0 -20.25  -48.40  0.17E-09
1954   9  29   0 -20.20  -48.40  0.99E-10
1954   9  29   0 -20.15  -48.40  0.47E-11
1954   9  29   0 -20.50  -48.35  0.55E-11
1954   9  29   0 -20.45  -48.35  0.10E-09
1954   9  29   0 -20.40  -48.35  0.21E-09
1954   9  29   0 -20.35  -48.35  0.74E-10
1954   9  29   0 -20.30  -48.35  0.54E-10
1954   9  29   0 -20.25  -48.35  0.69E-10
1954   9  29   0 -20.20  -48.35  0.62E-10
1954   9  29   0 -20.15  -48.35  0.25E-12
1954   9  29   0 -20.60  -48.30  0.25E-12
1954   9  29   0 -20.55  -48.30  0.70E-11
1954   9  29   0 -20.50  -48.30  0.65E-10
1954   9  29   0 -20.45  -48.30  0.17E-09
1954   9  29   0 -20.40  -48.30  0.40E-10
1954   9  29   0 -20.35  -48.30  0.13E-10
1954   9  29   0 -20.30  -48.30  0.11E-10
1954   9  29   0 -20.25  -48.30  0.39E-11
1954   9  29   0 -20.20  -48.30  0.42E-13
1954   9  29   0 -20.65  -48.25  0.13E-11
1954   9  29   0 -20.60  -48.25  0.60E-11
1954   9  29   0 -20.55  -48.25  0.33E-10
1954   9  29   0 -20.50  -48.25  0.11E-09
1954   9  29   0 -20.45  -48.25  0.91E-10
1954   9  29   0 -20.40  -48.25  0.76E-11
1954   9  29   0 -20.35  -48.25  0.44E-11
1954   9  29   0 -20.30  -48.25  0.67E-12
1954   9  29   0 -20.70  -48.20  0.10E-11
1954   9  29   0 -20.65  -48.20  0.54E-11
1954   9  29   0 -20.60  -48.20  0.20E-10
1954   9  29   0 -20.55  -48.20  0.50E-10
1954   9  29   0 -20.50  -48.20  0.11E-09
1954   9  29   0 -20.45  -48.20  0.44E-10
1954   9  29   0 -20.40  -48.20  0.11E-11
1954   9  29   0 -20.35  -48.20  0.25E-12
1954   9  29   0 -20.80  -48.15  0.49E-13
1954   9  29   0 -20.75  -48.15  0.14E-11
1954   9  29   0 -20.70  -48.15  0.42E-11
1954   9  29   0 -20.65  -48.15  0.11E-10
1954   9  29   0 -20.60  -48.15  0.26E-10
1954   9  29   0 -20.55  -48.15  0.60E-10
1954   9  29   0 -20.50  -48.15  0.92E-10
1954   9  29   0 -20.45  -48.15  0.21E-10
1954   9  29   0 -20.40  -48.15  0.21E-12
1954   9  29   0 -20.80  -48.10  0.98E-12
1954   9  29   0 -20.75  -48.10  0.34E-11
1954   9  29   0 -20.70  -48.10  0.72E-11
1954   9  29   0 -20.65  -48.10  0.14E-10
1954   9  29   0 -20.60  -48.10  0.29E-10
