YEAR  MO  DA  HR    LAT     LON Rn2200010
2011  12  16  12 -20.20  -47.90  0.11E-11
2011  12  16  12 -20.15  -47.90  0.10E-10
2011  12  16  12 -20.10  -47.90  0.50E-10
2011  12  16  12 -20.05  -47.90  0.86E-10
2011  12  16  12 -20.00  -47.90  0.51E-10
2011  12  16  12 -20.40  -47.85  0.13E-11
2011  12  16  12 -20.35  -47.85  0.50E-11
2011  12  16  12 -20.30  -47.85  0.50E-10
2011  12  16  12 -20.25  -47.85  0.12E-09
2011  12  16  12 -20.20  -47.85  0.29E-09
2011  12  16  12 -20.15  -47.85  0.10E-08
2011  12  16  12 -20.10  -47.85  0.11E-08
2011  12  16  12 -20.05  -47.85  0.15E-08
2011  12  16  12 -20.00  -47.85  0.14E-08
2011  12  16  12 -20.50  -47.80  0.26E-11
2011  12  16  12 -20.45  -47.80  0.36E-10
2011  12  16  12 -20.40  -47.80  0.15E-09
2011  12  16  12 -20.35  -47.80  0.40E-09
2011  12  16  12 -20.30  -47.80  0.43E-09
2011  12  16  12 -20.25  -47.80  0.51E-09
2011  12  16  12 -20.20  -47.80  0.38E-09
2011  12  16  12 -20.15  -47.80  0.53E-11
2011  12  16  12 -20.70  -47.75  0.76E-12
2011  12  16  12 -20.65  -47.75  0.33E-11
2011  12  16  12 -20.60  -47.75  0.21E-10
2011  12  16  12 -20.55  -47.75  0.14E-09
2011  12  16  12 -20.50  -47.75  0.22E-09
2011  12  16  12 -20.45  -47.75  0.26E-09
2011  12  16  12 -20.40  -47.75  0.23E-09
2011  12  16  12 -20.35  -47.75  0.10E-10
2011  12  16  12 -20.75  -47.70  0.12E-10
2011  12  16  12 -20.70  -47.70  0.57E-10
2011  12  16  12 -20.65  -47.70  0.11E-09
2011  12  16  12 -20.60  -47.70  0.12E-09
2011  12  16  12 -20.55  -47.70  0.61E-10
2011  12  16  12 -20.50  -47.70  0.55E-11
2011  12  16  12 -20.80  -47.65  0.16E-10
2011  12  16  12 -20.75  -47.65  0.44E-10
2011  12  16  12 -20.70  -47.65  0.28E-10
2011  12  16  12 -20.65  -47.65  0.48E-11
2011  12  16  12 -20.60  -47.65  0.10E-11
2011  12  16  12 -20.80  -47.60  0.18E-11
2011  12  16  12 -20.75  -47.60  0.50E-11
2011  12  17   0 -20.15  -47.95  0.45E-10
2011  12  17   0 -20.10  -47.95  0.14E-09
2011  12  17   0 -20.05  -47.95  0.14E-09
2011  12  17   0 -20.25  -47.90  0.79E-12
2011  12  17   0 -20.20  -47.90  0.16E-10
2011  12  17   0 -20.15  -47.90  0.16E-09
2011  12  17   0 -20.10  -47.90  0.28E-09
2011  12  17   0 -20.05  -47.90  0.51E-09
2011  12  17   0 -20.00  -47.90  0.49E-09
2011  12  17   0 -20.40  -47.85  0.39E-11
2011  12  17   0 -20.35  -47.85  0.29E-10
2011  12  17   0 -20.30  -47.85  0.51E-10
2011  12  17   0 -20.25  -47.85  0.96E-10
2011  12  17   0 -20.20  -47.85  0.18E-09
2011  12  17   0 -20.15  -47.85  0.21E-09
2011  12  17   0 -20.10  -47.85  0.29E-09
2011  12  17   0 -20.05  -47.85  0.50E-09
2011  12  17   0 -20.00  -47.85  0.18E-08
2011  12  17   0 -20.55  -47.80  0.10E-11
2011  12  17   0 -20.50  -47.80  0.16E-10
2011  12  17   0 -20.45  -47.80  0.30E-10
2011  12  17   0 -20.40  -47.80  0.45E-10
2011  12  17   0 -20.35  -47.80  0.53E-10
2011  12  17   0 -20.30  -47.80  0.49E-10
2011  12  17   0 -20.25  -47.80  0.51E-10
2011  12  17   0 -20.20  -47.80  0.79E-10
2011  12  17   0 -20.15  -47.80  0.15E-09
2011  12  17   0 -20.10  -47.80  0.24E-09
2011  12  17   0 -20.05  -47.80  0.44E-09
2011  12  17   0 -20.00  -47.80  0.65E-09
2011  12  17   0 -20.70  -47.75  0.10E-11
2011  12  17   0 -20.65  -47.75  0.23E-11
2011  12  17   0 -20.60  -47.75  0.20E-10
2011  12  17   0 -20.55  -47.75  0.31E-10
2011  12  17   0 -20.50  -47.75  0.43E-10
2011  12  17   0 -20.45  -47.75  0.32E-10
2011  12  17   0 -20.40  -47.75  0.24E-10
2011  12  17   0 -20.35  -47.75  0.23E-10
2011  12  17   0 -20.30  -47.75  0.29E-10
2011  12  17   0 -20.25  -47.75  0.41E-10
2011  12  17   0 -20.20  -47.75  0.10E-09
2011  12  17   0 -20.15  -47.75  0.12E-09
2011  12  17   0 -20.10  -47.75  0.20E-09
2011  12  17   0 -20.05  -47.75  0.36E-09
2011  12  17   0 -20.00  -47.75  0.31E-09
