YEAR  MO  DA  HR    LAT     LON Rn2200100
1957   3   9  12 -20.00  -48.40  0.49E-11
1957   3   9  12 -20.05  -48.35  0.56E-11
1957   3   9  12 -20.00  -48.35  0.45E-09
1957   3   9  12 -19.95  -48.35  0.20E-09
1957   3   9  12 -19.90  -48.35  0.13E-12
1957   3   9  12 -20.00  -48.30  0.11E-09
1957   3   9  12 -19.95  -48.30  0.57E-09
1957   3   9  12 -19.90  -48.30  0.20E-09
1957   3   9  12 -19.95  -48.25  0.15E-09
1957   3   9  12 -19.90  -48.25  0.61E-09
1957   3   9  12 -19.85  -48.25  0.51E-10
1957   3   9  12 -19.90  -48.20  0.43E-09
1957   3   9  12 -19.85  -48.20  0.27E-09
1957   3   9  12 -19.90  -48.15  0.25E-09
1957   3   9  12 -19.85  -48.15  0.40E-09
1957   3   9  12 -19.90  -48.10  0.16E-09
1957   3   9  12 -19.85  -48.10  0.46E-09
1957   3   9  12 -19.90  -48.05  0.15E-09
1957   3   9  12 -19.85  -48.05  0.52E-09
1957   3   9  12 -19.90  -48.00  0.36E-09
1957   3   9  12 -19.85  -48.00  0.38E-09
1957   3   9  12 -19.95  -47.95  0.17E-10
1957   3   9  12 -19.90  -47.95  0.86E-09
1957   3   9  12 -19.85  -47.95  0.50E-10
1957   3   9  12 -20.00  -47.90  0.67E-10
1957   3   9  12 -19.95  -47.90  0.69E-09
1957   3   9  12 -19.90  -47.90  0.17E-09
1957   3  10   0 -20.15  -48.40  0.68E-11
1957   3  10   0 -20.10  -48.40  0.12E-09
1957   3  10   0 -20.05  -48.40  0.25E-09
1957   3  10   0 -20.00  -48.40  0.40E-10
1957   3  10   0 -20.20  -48.35  0.13E-10
1957   3  10   0 -20.15  -48.35  0.42E-09
1957   3  10   0 -20.10  -48.35  0.59E-09
1957   3  10   0 -20.05  -48.35  0.52E-09
1957   3  10   0 -20.00  -48.35  0.14E-09
1957   3  10   0 -20.25  -48.30  0.24E-11
1957   3  10   0 -20.20  -48.30  0.24E-09
1957   3  10   0 -20.15  -48.30  0.23E-09
1957   3  10   0 -20.25  -48.25  0.96E-10
1957   3  10   0 -20.20  -48.25  0.28E-09
1957   3  10   0 -20.15  -48.25  0.12E-12
1957   3  10   0 -20.30  -48.20  0.50E-11
1957   3  10   0 -20.25  -48.20  0.22E-09
1957   3  10   0 -20.20  -48.20  0.35E-10
1957   3  10   0 -20.30  -48.15  0.67E-10
1957   3  10   0 -20.25  -48.15  0.16E-09
1957   3  10   0 -20.35  -48.10  0.34E-11
1957   3  10   0 -20.30  -48.10  0.19E-09
1957   3  10   0 -20.25  -48.10  0.26E-10
1957   3  10   0 -20.35  -48.05  0.50E-10
1957   3  10   0 -20.30  -48.05  0.18E-09
1957   3  10   0 -20.25  -48.05  0.12E-12
1957   3  10   0 -20.40  -48.00  0.20E-11
1957   3  10   0 -20.35  -48.00  0.18E-09
1957   3  10   0 -20.30  -48.00  0.47E-10
1957   3  10   0 -20.40  -47.95  0.31E-10
1957   3  10   0 -20.35  -47.95  0.22E-09
1957   3  10   0 -20.30  -47.95  0.11E-11
1957   3  10   0 -20.45  -47.90  0.29E-12
1957   3  10   0 -20.40  -47.90  0.16E-09
1957   3  10   0 -20.35  -47.90  0.13E-09
1957   3  10   0 -20.45  -47.85  0.80E-11
1957   3  10   0 -20.40  -47.85  0.31E-09
1957   3  10   0 -20.35  -47.85  0.39E-10
1957   3  10   0 -20.45  -47.80  0.22E-10
1957   3  10   0 -20.40  -47.80  0.31E-09
1957   3  10   0 -20.35  -47.80  0.21E-10
1957   3  10   0 -20.45  -47.75  0.55E-11
1957   3  10   0 -20.40  -47.75  0.48E-10
1957   3  10   0 -20.35  -47.75  0.12E-10
1957   3  10   0 -20.45  -47.70  0.77E-13
1957   3  10   0 -20.40  -47.70  0.33E-11
1957   3  10   0 -20.35  -47.70  0.33E-11
1957   3  10   0 -20.30  -47.70  0.77E-13
1957   3  10   0 -20.40  -47.65  0.23E-12
1957   3  10   0 -20.35  -47.65  0.31E-12
1957   3  10   0 -20.30  -47.65  0.77E-13
1957   3  10   0 -20.25  -47.60  0.15E-12
