YEAR  MO  DA  HR    LAT     LON Rn2200100
1962  10  30  12 -20.70  -48.40  0.18E-12
1962  10  30  12 -20.65  -48.40  0.28E-12
1962  10  30  12 -20.60  -48.40  0.48E-12
1962  10  30  12 -20.55  -48.40  0.43E-13
1962  10  30  12 -20.85  -48.35  0.51E-13
1962  10  30  12 -20.80  -48.35  0.25E-13
1962  10  30  12 -20.70  -48.35  0.58E-12
1962  10  30  12 -20.65  -48.35  0.86E-12
1962  10  30  12 -20.60  -48.35  0.63E-12
1962  10  30  12 -20.55  -48.35  0.86E-12
1962  10  30  12 -20.50  -48.35  0.86E-13
1962  10  30  12 -20.90  -48.30  0.51E-13
1962  10  30  12 -20.85  -48.30  0.30E-12
1962  10  30  12 -20.80  -48.30  0.13E-12
1962  10  30  12 -20.75  -48.30  0.80E-12
1962  10  30  12 -20.70  -48.30  0.16E-11
1962  10  30  12 -20.65  -48.30  0.28E-11
1962  10  30  12 -20.60  -48.30  0.29E-11
1962  10  30  12 -20.55  -48.30  0.17E-11
1962  10  30  12 -20.50  -48.30  0.11E-11
1962  10  30  12 -20.45  -48.30  0.18E-12
1962  10  30  12 -21.10  -48.25  0.25E-13
1962  10  30  12 -21.00  -48.25  0.10E-12
1962  10  30  12 -20.85  -48.25  0.38E-12
1962  10  30  12 -20.80  -48.25  0.67E-12
1962  10  30  12 -20.75  -48.25  0.11E-11
1962  10  30  12 -20.70  -48.25  0.45E-11
1962  10  30  12 -20.65  -48.25  0.10E-10
1962  10  30  12 -20.60  -48.25  0.95E-11
1962  10  30  12 -20.55  -48.25  0.60E-11
1962  10  30  12 -20.50  -48.25  0.35E-11
1962  10  30  12 -20.45  -48.25  0.15E-11
1962  10  30  12 -20.40  -48.25  0.42E-12
1962  10  30  12 -21.05  -48.20  0.26E-13
1962  10  30  12 -21.00  -48.20  0.13E-12
1962  10  30  12 -20.95  -48.20  0.51E-13
1962  10  30  12 -20.90  -48.20  0.25E-12
1962  10  30  12 -20.85  -48.20  0.51E-13
1962  10  30  12 -20.80  -48.20  0.11E-11
1962  10  30  12 -20.75  -48.20  0.28E-11
1962  10  30  12 -20.70  -48.20  0.69E-11
1962  10  30  12 -20.65  -48.20  0.14E-10
1962  10  30  12 -20.60  -48.20  0.19E-10
1962  10  30  12 -20.55  -48.20  0.22E-10
1962  10  30  12 -20.50  -48.20  0.15E-10
1962  10  30  12 -20.45  -48.20  0.81E-11
1962  10  30  12 -20.40  -48.20  0.22E-11
1962  10  30  12 -20.35  -48.20  0.53E-12
1962  10  30  12 -21.10  -48.15  0.51E-13
1962  10  30  12 -21.05  -48.15  0.76E-13
1962  10  30  12 -20.95  -48.15  0.51E-13
1962  10  30  12 -20.90  -48.15  0.60E-12
1962  10  30  12 -20.85  -48.15  0.86E-12
1962  10  30  12 -20.80  -48.15  0.10E-11
1962  10  30  12 -20.75  -48.15  0.26E-11
