YEAR  MO  DA  HR    LAT     LON Rn2200010
2016   7  27  12 -20.40  -48.25  0.43E-12
2016   7  27  12 -20.40  -48.20  0.43E-12
2016   7  27  12 -20.35  -48.20  0.13E-11
2016   7  27  12 -20.50  -48.15  0.43E-12
2016   7  27  12 -20.45  -48.15  0.13E-11
2016   7  27  12 -20.40  -48.15  0.43E-12
2016   7  27  12 -20.35  -48.15  0.86E-12
2016   7  27  12 -20.30  -48.15  0.18E-11
2016   7  27  12 -20.25  -48.15  0.87E-12
2016   7  27  12 -20.50  -48.10  0.42E-12
2016   7  27  12 -20.45  -48.10  0.43E-12
2016   7  27  12 -20.40  -48.10  0.13E-11
2016   7  27  12 -20.35  -48.10  0.35E-11
2016   7  27  12 -20.30  -48.10  0.48E-11
2016   7  27  12 -20.25  -48.10  0.91E-11
2016   7  27  12 -20.20  -48.10  0.39E-11
2016   7  27  12 -20.65  -48.05  0.42E-12
2016   7  27  12 -20.45  -48.05  0.13E-11
2016   7  27  12 -20.40  -48.05  0.49E-11
2016   7  27  12 -20.35  -48.05  0.31E-11
2016   7  27  12 -20.30  -48.05  0.70E-11
2016   7  27  12 -20.25  -48.05  0.15E-10
2016   7  27  12 -20.20  -48.05  0.18E-10
2016   7  27  12 -20.15  -48.05  0.18E-10
2016   7  27  12 -20.10  -48.05  0.45E-12
2016   7  27  12 -20.65  -48.00  0.11E-11
2016   7  27  12 -20.55  -48.00  0.12E-11
2016   7  27  12 -20.45  -48.00  0.16E-11
2016   7  27  12 -20.40  -48.00  0.28E-11
2016   7  27  12 -20.35  -48.00  0.85E-11
2016   7  27  12 -20.30  -48.00  0.16E-10
2016   7  27  12 -20.25  -48.00  0.16E-10
2016   7  27  12 -20.20  -48.00  0.31E-10
2016   7  27  12 -20.15  -48.00  0.59E-10
2016   7  27  12 -20.10  -48.00  0.69E-10
2016   7  27  12 -20.50  -47.95  0.80E-12
2016   7  27  12 -20.45  -47.95  0.12E-11
2016   7  27  12 -20.40  -47.95  0.20E-11
2016   7  27  12 -20.35  -47.95  0.98E-11
2016   7  27  12 -20.30  -47.95  0.16E-10
2016   7  27  12 -20.25  -47.95  0.22E-10
2016   7  27  12 -20.20  -47.95  0.37E-10
2016   7  27  12 -20.15  -47.95  0.43E-10
2016   7  27  12 -20.10  -47.95  0.76E-10
2016   7  27  12 -20.05  -47.95  0.17E-09
2016   7  27  12 -20.55  -47.90  0.12E-11
2016   7  27  12 -20.50  -47.90  0.43E-12
2016   7  27  12 -20.45  -47.90  0.81E-12
2016   7  27  12 -20.40  -47.90  0.24E-11
2016   7  27  12 -20.35  -47.90  0.76E-11
2016   7  27  12 -20.30  -47.90  0.93E-11
2016   7  27  12 -20.25  -47.90  0.11E-10
2016   7  27  12 -20.20  -47.90  0.14E-10
2016   7  27  12 -20.15  -47.90  0.39E-10
2016   7  27  12 -20.10  -47.90  0.67E-10
2016   7  27  12 -20.05  -47.90  0.16E-09
2016   7  27  12 -20.00  -47.90  0.61E-09
2016   7  27  12 -20.65  -47.85  0.37E-12
2016   7  27  12 -20.30  -47.85  0.23E-11
2016   7  27  12 -20.25  -47.85  0.37E-11
2016   7  27  12 -20.20  -47.85  0.23E-11
2016   7  27  12 -20.15  -47.85  0.16E-11
2016   7  27  12 -20.10  -47.85  0.25E-11
2016   7  27  12 -20.05  -47.85  0.93E-11
2016   7  27  12 -20.00  -47.85  0.40E-10
2016   7  27  12 -20.65  -47.80  0.37E-12
2016   7  27  12 -20.35  -47.80  0.44E-12
2016   7  27  12 -20.50  -47.75  0.43E-12
2016   7  27  12 -20.40  -47.75  0.43E-12
2016   7  27  12 -20.70  -47.70  0.37E-12
2016   7  27  12 -20.65  -47.70  0.37E-12
2016   7  27  12 -20.50  -47.70  0.80E-12
2016   7  27  12 -20.60  -47.60  0.37E-12
2016   7  28   0 -20.60  -48.25  0.42E-12
2016   7  28   0 -20.50  -48.25  0.86E-12
2016   7  28   0 -20.45  -48.25  0.42E-12
2016   7  28   0 -20.40  -48.25  0.42E-12
2016   7  28   0 -20.05  -48.25  0.78E-12
2016   7  28   0 -20.55  -48.20  0.93E-12
2016   7  28   0 -20.50  -48.20  0.85E-12
2016   7  28   0 -20.45  -48.20  0.17E-11
2016   7  28   0 -20.40  -48.20  0.17E-11
2016   7  28   0 -20.35  -48.20  0.17E-11
2016   7  28   0 -20.30  -48.20  0.43E-12
2016   7  28   0 -20.70  -48.15  0.83E-12
2016   7  28   0 -20.60  -48.15  0.79E-12
2016   7  28   0 -20.55  -48.15  0.13E-11
2016   7  28   0 -20.50  -48.15  0.86E-12
2016   7  28   0 -20.45  -48.15  0.42E-12
2016   7  28   0 -20.40  -48.15  0.13E-11
2016   7  28   0 -20.35  -48.15  0.21E-11
2016   7  28   0 -20.30  -48.15  0.26E-11
2016   7  28   0 -20.25  -48.15  0.87E-12
2016   7  28   0 -20.20  -48.15  0.43E-12
2016   7  28   0 -20.90  -48.10  0.79E-12
2016   7  28   0 -20.60  -48.10  0.10E-11
2016   7  28   0 -20.55  -48.10  0.99E-12
2016   7  28   0 -20.50  -48.10  0.85E-12
2016   7  28   0 -20.45  -48.10  0.22E-11
2016   7  28   0 -20.40  -48.10  0.26E-11
2016   7  28   0 -20.35  -48.10  0.26E-11
2016   7  28   0 -20.30  -48.10  0.27E-11
2016   7  28   0 -20.25  -48.10  0.82E-11
2016   7  28   0 -20.20  -48.10  0.22E-11
2016   7  28   0 -20.15  -48.10  0.44E-12
2016   7  28   0 -20.80  -48.05  0.36E-12
2016   7  28   0 -20.75  -48.05  0.50E-12
2016   7  28   0 -20.70  -48.05  0.78E-12
2016   7  28   0 -20.65  -48.05  0.84E-12
2016   7  28   0 -20.60  -48.05  0.23E-11
2016   7  28   0 -20.55  -48.05  0.85E-12
2016   7  28   0 -20.50  -48.05  0.14E-11
2016   7  28   0 -20.45  -48.05  0.14E-11
2016   7  28   0 -20.40  -48.05  0.45E-11
2016   7  28   0 -20.35  -48.05  0.24E-11
2016   7  28   0 -20.30  -48.05  0.27E-11
2016   7  28   0 -20.25  -48.05  0.39E-11
2016   7  28   0 -20.20  -48.05  0.10E-10
2016   7  28   0 -20.15  -48.05  0.74E-11
2016   7  28   0 -20.10  -48.05  0.44E-12
2016   7  28   0 -20.70  -48.00  0.91E-12
2016   7  28   0 -20.65  -48.00  0.13E-11
2016   7  28   0 -20.60  -48.00  0.99E-12
2016   7  28   0 -20.55  -48.00  0.21E-11
2016   7  28   0 -20.50  -48.00  0.18E-11
2016   7  28   0 -20.45  -48.00  0.80E-12
2016   7  28   0 -20.40  -48.00  0.26E-11
2016   7  28   0 -20.35  -48.00  0.30E-11
2016   7  28   0 -20.30  -48.00  0.28E-11
2016   7  28   0 -20.25  -48.00  0.23E-11
2016   7  28   0 -20.20  -48.00  0.27E-11
2016   7  28   0 -20.15  -48.00  0.83E-11
2016   7  28   0 -20.10  -48.00  0.13E-10
2016   7  28   0 -20.85  -47.95  0.41E-12
2016   7  28   0 -20.70  -47.95  0.78E-12
