YEAR  MO  DA  HR    LAT     LON Rn2200100
1960   1  31  12 -20.10  -48.25  0.14E-10
1960   1  31  12 -20.05  -48.25  0.15E-09
1960   1  31  12 -20.00  -48.25  0.23E-09
1960   1  31  12 -19.95  -48.25  0.15E-09
1960   1  31  12 -19.90  -48.25  0.29E-10
1960   1  31  12 -19.85  -48.25  0.51E-13
1960   1  31  12 -20.15  -48.20  0.15E-11
1960   1  31  12 -20.10  -48.20  0.17E-10
1960   1  31  12 -20.05  -48.20  0.37E-10
1960   1  31  12 -20.00  -48.20  0.83E-10
1960   1  31  12 -19.95  -48.20  0.22E-09
1960   1  31  12 -19.90  -48.20  0.44E-09
1960   1  31  12 -19.85  -48.20  0.33E-09
1960   1  31  12 -19.80  -48.20  0.14E-10
1960   1  31  12 -20.20  -48.15  0.13E-12
1960   1  31  12 -20.15  -48.15  0.13E-12
1960   1  31  12 -20.10  -48.15  0.93E-13
1960   1  31  12 -20.05  -48.15  0.20E-12
1960   1  31  12 -20.00  -48.15  0.20E-12
1960   1  31  12 -19.95  -48.15  0.26E-12
1960   1  31  12 -19.90  -48.15  0.21E-10
1960   1  31  12 -19.85  -48.15  0.54E-09
1960   1  31  12 -19.80  -48.15  0.38E-09
1960   1  31  12 -19.85  -48.10  0.17E-09
1960   1  31  12 -19.80  -48.10  0.62E-09
1960   1  31  12 -19.85  -48.05  0.36E-09
1960   1  31  12 -19.80  -48.05  0.38E-09
1960   1  31  12 -19.90  -48.00  0.13E-12
1960   1  31  12 -19.85  -48.00  0.74E-09
1960   1  31  12 -19.80  -48.00  0.10E-09
1960   1  31  12 -19.90  -47.95  0.64E-09
1960   1  31  12 -19.85  -47.95  0.35E-09
1960   1  31  12 -20.00  -47.90  0.67E-10
1960   1  31  12 -19.95  -47.90  0.60E-09
1960   1  31  12 -19.90  -47.90  0.27E-09
1960   2   1   0 -20.25  -48.30  0.17E-12
1960   2   1   0 -20.20  -48.30  0.15E-10
1960   2   1   0 -20.15  -48.30  0.31E-10
1960   2   1   0 -20.10  -48.30  0.14E-10
1960   2   1   0 -20.05  -48.30  0.18E-11
1960   2   1   0 -20.00  -48.30  0.84E-13
1960   2   1   0 -20.35  -48.25  0.99E-13
1960   2   1   0 -20.30  -48.25  0.39E-10
1960   2   1   0 -20.25  -48.25  0.38E-09
1960   2   1   0 -20.20  -48.25  0.41E-09
1960   2   1   0 -20.15  -48.25  0.30E-09
1960   2   1   0 -20.10  -48.25  0.25E-09
1960   2   1   0 -20.05  -48.25  0.91E-10
1960   2   1   0 -20.00  -48.25  0.88E-12
1960   2   1   0 -20.45  -48.20  0.83E-13
1960   2   1   0 -20.40  -48.20  0.56E-11
1960   2   1   0 -20.35  -48.20  0.11E-09
1960   2   1   0 -20.30  -48.20  0.39E-09
1960   2   1   0 -20.25  -48.20  0.32E-09
1960   2   1   0 -20.20  -48.20  0.49E-10
1960   2   1   0 -20.15  -48.20  0.23E-10
1960   2   1   0 -20.10  -48.20  0.80E-11
1960   2   1   0 -20.50  -48.15  0.69E-12
1960   2   1   0 -20.45  -48.15  0.23E-11
1960   2   1   0 -20.40  -48.15  0.59E-10
1960   2   1   0 -20.35  -48.15  0.18E-09
1960   2   1   0 -20.30  -48.15  0.20E-09
1960   2   1   0 -20.25  -48.15  0.17E-09
1960   2   1   0 -20.20  -48.15  0.30E-10
1960   2   1   0 -20.15  -48.15  0.13E-11
