YEAR  MO  DA  HR    LAT     LON Rn2200100
1963   2  25  12 -21.20  -48.90  0.76E-13
1963   2  25  12 -21.05  -48.85  0.13E-12
1963   2  25  12 -21.00  -48.85  0.20E-12
1963   2  25  12 -20.95  -48.85  0.13E-12
1963   2  25  12 -20.85  -48.85  0.51E-13
1963   2  25  12 -20.80  -48.85  0.18E-12
1963   2  25  12 -20.75  -48.85  0.15E-12
1963   2  25  12 -20.70  -48.85  0.51E-13
1963   2  25  12 -20.95  -48.80  0.15E-12
1963   2  25  12 -20.90  -48.80  0.31E-12
1963   2  25  12 -20.85  -48.80  0.41E-12
1963   2  25  12 -20.80  -48.80  0.23E-12
1963   2  25  12 -20.75  -48.80  0.76E-12
1963   2  25  12 -20.70  -48.80  0.15E-11
1963   2  25  12 -20.65  -48.80  0.15E-11
1963   2  25  12 -20.60  -48.80  0.43E-12
1963   2  25  12 -20.55  -48.80  0.26E-13
1963   2  25  12 -21.30  -48.75  0.25E-13
1963   2  25  12 -21.25  -48.75  0.51E-13
1963   2  25  12 -21.05  -48.75  0.10E-12
1963   2  25  12 -21.00  -48.75  0.15E-12
1963   2  25  12 -20.95  -48.75  0.76E-13
1963   2  25  12 -20.90  -48.75  0.46E-12
1963   2  25  12 -20.85  -48.75  0.53E-12
1963   2  25  12 -20.80  -48.75  0.11E-11
1963   2  25  12 -20.75  -48.75  0.34E-11
1963   2  25  12 -20.70  -48.75  0.78E-11
1963   2  25  12 -20.65  -48.75  0.21E-10
1963   2  25  12 -20.60  -48.75  0.32E-10
1963   2  25  12 -20.55  -48.75  0.31E-10
1963   2  25  12 -20.50  -48.75  0.14E-10
1963   2  25  12 -20.45  -48.75  0.92E-12
1963   2  25  12 -20.95  -48.70  0.18E-12
1963   2  25  12 -20.90  -48.70  0.69E-12
1963   2  25  12 -20.85  -48.70  0.12E-11
1963   2  25  12 -20.80  -48.70  0.15E-11
1963   2  25  12 -20.75  -48.70  0.24E-11
1963   2  25  12 -20.70  -48.70  0.84E-11
1963   2  25  12 -20.65  -48.70  0.58E-10
1963   2  25  12 -20.60  -48.70  0.14E-09
1963   2  25  12 -20.55  -48.70  0.16E-09
1963   2  25  12 -20.50  -48.70  0.17E-09
1963   2  25  12 -20.45  -48.70  0.13E-09
1963   2  25  12 -20.40  -48.70  0.44E-10
1963   2  25  12 -20.35  -48.70  0.39E-12
1963   2  25  12 -21.00  -48.65  0.25E-13
1963   2  25  12 -20.90  -48.65  0.76E-13
1963   2  25  12 -20.85  -48.65  0.51E-13
1963   2  25  12 -20.80  -48.65  0.18E-12
1963   2  25  12 -20.75  -48.65  0.92E-12
1963   2  25  12 -20.70  -48.65  0.38E-11
1963   2  25  12 -20.65  -48.65  0.39E-10
1963   2  25  12 -20.60  -48.65  0.13E-09
1963   2  25  12 -20.55  -48.65  0.16E-09
1963   2  25  12 -20.50  -48.65  0.18E-09
1963   2  25  12 -20.45  -48.65  0.20E-09
1963   2  25  12 -20.40  -48.65  0.22E-09
1963   2  25  12 -20.35  -48.65  0.11E-09
1963   2  25  12 -20.30  -48.65  0.28E-11
1963   2  25  12 -20.80  -48.60  0.76E-13
1963   2  25  12 -20.70  -48.60  0.20E-12
1963   2  25  12 -20.65  -48.60  0.17E-11
1963   2  25  12 -20.60  -48.60  0.17E-10
1963   2  25  12 -20.55  -48.60  0.17E-10
1963   2  25  12 -20.50  -48.60  0.20E-10
1963   2  25  12 -20.45  -48.60  0.55E-10
1963   2  25  12 -20.40  -48.60  0.15E-09
1963   2  25  12 -20.35  -48.60  0.23E-09
1963   2  25  12 -20.30  -48.60  0.15E-09
1963   2  25  12 -20.25  -48.60  0.19E-11
1963   2  25  12 -20.40  -48.55  0.56E-12
1963   2  25  12 -20.35  -48.55  0.68E-10
1963   2  25  12 -20.30  -48.55  0.24E-09
1963   2  25  12 -20.25  -48.55  0.13E-09
1963   2  25  12 -20.35  -48.50  0.53E-13
1963   2  25  12 -20.30  -48.50  0.48E-10
1963   2  25  12 -20.25  -48.50  0.26E-09
1963   2  25  12 -20.20  -48.50  0.61E-10
1963   2  25  12 -20.25  -48.45  0.77E-10
1963   2  25  12 -20.20  -48.45  0.25E-09
1963   2  25  12 -20.15  -48.45  0.52E-11
1963   2  25  12 -20.25  -48.40  0.21E-12
1963   2  25  12 -20.20  -48.40  0.18E-09
1963   2  25  12 -20.15  -48.40  0.14E-09
1963   2  25  12 -20.20  -48.35  0.12E-10
1963   2  25  12 -20.15  -48.35  0.29E-09
1963   2  25  12 -20.10  -48.35  0.13E-10
1963   2  25  12 -20.15  -48.30  0.14E-09
1963   2  25  12 -20.10  -48.30  0.19E-09
1963   2  25  12 -20.15  -48.25  0.20E-11
1963   2  25  12 -20.10  -48.25  0.34E-09
1963   2  25  12 -20.10  -48.20  0.18E-09
1963   2  25  12 -20.05  -48.20  0.16E-09
1963   2  25  12 -20.10  -48.15  0.45E-12
1963   2  25  12 -20.05  -48.15  0.33E-09
1963   2  25  12 -20.05  -48.10  0.32E-09
1963   2  25  12 -20.00  -48.10  0.22E-10
1963   2  25  12 -20.05  -48.05  0.92E-10
1963   2  25  12 -20.00  -48.05  0.24E-09
1963   2  25  12 -20.00  -48.00  0.33E-09
1963   2  25  12 -20.00  -47.95  0.28E-09
1963   2  25  12 -20.00  -47.90  0.27E-09
1963   2  26   0 -21.70  -49.00  0.58E-13
1963   2  26   0 -22.15  -48.95  0.59E-13
1963   2  26   0 -21.70  -48.95  0.12E-12
1963   2  26   0 -22.15  -48.90  0.59E-13
1963   2  26   0 -21.70  -48.90  0.58E-13
1963   2  26   0 -21.25  -48.90  0.51E-13
1963   2  26   0 -21.20  -48.90  0.76E-13
1963   2  26   0 -22.70  -48.85  0.59E-13
1963   2  26   0 -22.15  -48.85  0.79E-13
1963   2  26   0 -21.35  -48.85  0.37E-12
1963   2  26   0 -21.30  -48.85  0.20E-12
1963   2  26   0 -21.25  -48.85  0.15E-12
1963   2  26   0 -21.20  -48.85  0.12E-12
1963   2  26   0 -21.15  -48.85  0.58E-13
1963   2  26   0 -21.10  -48.85  0.18E-12
1963   2  26   0 -21.05  -48.85  0.51E-13
1963   2  26   0 -20.90  -48.85  0.25E-13
1963   2  26   0 -22.70  -48.80  0.59E-13
1963   2  26   0 -22.15  -48.80  0.16E-12
1963   2  26   0 -21.40  -48.80  0.28E-12
1963   2  26   0 -21.35  -48.80  0.22E-12
1963   2  26   0 -21.30  -48.80  0.78E-13
1963   2  26   0 -21.20  -48.80  0.41E-12
1963   2  26   0 -21.15  -48.80  0.12E-12
1963   2  26   0 -21.05  -48.80  0.41E-12
1963   2  26   0 -21.00  -48.80  0.54E-12
1963   2  26   0 -20.95  -48.80  0.45E-12
1963   2  26   0 -20.90  -48.80  0.30E-12
1963   2  26   0 -20.85  -48.80  0.20E-12
1963   2  26   0 -20.80  -48.80  0.23E-12
1963   2  26   0 -20.75  -48.80  0.18E-12
1963   2  26   0 -22.70  -48.75  0.12E-12
1963   2  26   0 -22.55  -48.75  0.79E-13
1963   2  26   0 -22.15  -48.75  0.10E-12
1963   2  26   0 -21.45  -48.75  0.27E-12
1963   2  26   0 -21.40  -48.75  0.24E-12
1963   2  26   0 -21.35  -48.75  0.26E-12
1963   2  26   0 -21.30  -48.75  0.27E-12
1963   2  26   0 -21.25  -48.75  0.12E-12
1963   2  26   0 -21.20  -48.75  0.45E-12
1963   2  26   0 -21.15  -48.75  0.63E-12
1963   2  26   0 -21.10  -48.75  0.99E-12
1963   2  26   0 -21.05  -48.75  0.11E-11
1963   2  26   0 -21.00  -48.75  0.10E-11
