YEAR  MO  DA  HR    LAT     LON Rn2200010
2011   2  21  12 -20.15  -49.05  0.19E-10
2011   2  21  12 -20.10  -49.05  0.66E-11
2011   2  21  12 -20.15  -49.00  0.29E-10
2011   2  21  12 -20.10  -49.00  0.46E-10
2011   2  21  12 -20.15  -48.95  0.32E-10
2011   2  21  12 -20.10  -48.95  0.63E-10
2011   2  21  12 -20.15  -48.90  0.33E-10
2011   2  21  12 -20.10  -48.90  0.85E-10
2011   2  21  12 -20.15  -48.85  0.30E-10
2011   2  21  12 -20.10  -48.85  0.91E-10
2011   2  21  12 -20.05  -48.85  0.39E-11
2011   2  21  12 -20.15  -48.80  0.31E-10
2011   2  21  12 -20.10  -48.80  0.94E-10
2011   2  21  12 -20.05  -48.80  0.27E-10
2011   2  21  12 -20.15  -48.75  0.13E-10
2011   2  21  12 -20.10  -48.75  0.11E-09
2011   2  21  12 -20.05  -48.75  0.52E-10
2011   2  21  12 -20.15  -48.70  0.89E-11
2011   2  21  12 -20.10  -48.70  0.94E-10
2011   2  21  12 -20.05  -48.70  0.65E-10
2011   2  21  12 -20.10  -48.65  0.12E-09
2011   2  21  12 -20.05  -48.65  0.84E-10
2011   2  21  12 -20.10  -48.60  0.12E-09
2011   2  21  12 -20.05  -48.60  0.12E-09
2011   2  21  12 -20.00  -48.60  0.56E-12
2011   2  21  12 -20.10  -48.55  0.12E-09
2011   2  21  12 -20.05  -48.55  0.11E-09
2011   2  21  12 -20.00  -48.55  0.13E-10
2011   2  21  12 -20.10  -48.50  0.11E-09
2011   2  21  12 -20.05  -48.50  0.15E-09
2011   2  21  12 -20.00  -48.50  0.24E-10
2011   2  21  12 -20.10  -48.45  0.77E-10
2011   2  21  12 -20.05  -48.45  0.17E-09
2011   2  21  12 -20.00  -48.45  0.61E-10
2011   2  21  12 -20.10  -48.40  0.37E-10
2011   2  21  12 -20.05  -48.40  0.22E-09
2011   2  21  12 -20.00  -48.40  0.54E-10
2011   2  21  12 -20.10  -48.35  0.17E-10
2011   2  21  12 -20.05  -48.35  0.31E-09
2011   2  21  12 -20.00  -48.35  0.83E-10
2011   2  21  12 -20.05  -48.30  0.26E-09
