YEAR  MO  DA  HR    LAT     LON Rn2200010
2018  11   6  12 -19.50  -48.80  0.37E-11
2018  11   6  12 -19.45  -48.80  0.23E-10
2018  11   6  12 -19.40  -48.80  0.16E-10
2018  11   6  12 -19.55  -48.75  0.82E-11
2018  11   6  12 -19.50  -48.75  0.24E-10
2018  11   6  12 -19.45  -48.75  0.38E-10
2018  11   6  12 -19.40  -48.75  0.11E-10
2018  11   6  12 -19.60  -48.70  0.82E-11
2018  11   6  12 -19.55  -48.70  0.33E-10
2018  11   6  12 -19.50  -48.70  0.25E-10
2018  11   6  12 -19.45  -48.70  0.39E-10
2018  11   6  12 -19.40  -48.70  0.99E-11
2018  11   6  12 -19.65  -48.65  0.89E-11
2018  11   6  12 -19.60  -48.65  0.34E-10
2018  11   6  12 -19.55  -48.65  0.37E-10
2018  11   6  12 -19.50  -48.65  0.32E-10
2018  11   6  12 -19.45  -48.65  0.42E-10
2018  11   6  12 -19.40  -48.65  0.60E-11
2018  11   6  12 -19.70  -48.60  0.97E-11
2018  11   6  12 -19.65  -48.60  0.26E-10
2018  11   6  12 -19.60  -48.60  0.25E-10
2018  11   6  12 -19.55  -48.60  0.37E-10
2018  11   6  12 -19.50  -48.60  0.42E-10
2018  11   6  12 -19.45  -48.60  0.53E-10
2018  11   6  12 -19.75  -48.55  0.65E-11
2018  11   6  12 -19.70  -48.55  0.36E-10
2018  11   6  12 -19.65  -48.55  0.37E-10
2018  11   6  12 -19.60  -48.55  0.24E-10
2018  11   6  12 -19.55  -48.55  0.54E-10
2018  11   6  12 -19.50  -48.55  0.61E-10
2018  11   6  12 -19.45  -48.55  0.30E-10
2018  11   6  12 -19.80  -48.50  0.65E-12
2018  11   6  12 -19.75  -48.50  0.18E-10
2018  11   6  12 -19.70  -48.50  0.24E-10
2018  11   6  12 -19.65  -48.50  0.50E-10
2018  11   6  12 -19.60  -48.50  0.44E-10
2018  11   6  12 -19.55  -48.50  0.59E-10
2018  11   6  12 -19.50  -48.50  0.68E-10
2018  11   6  12 -19.45  -48.50  0.15E-10
2018  11   6  12 -19.85  -48.45  0.13E-11
2018  11   6  12 -19.80  -48.45  0.23E-10
2018  11   6  12 -19.75  -48.45  0.44E-10
2018  11   6  12 -19.70  -48.45  0.41E-10
2018  11   6  12 -19.65  -48.45  0.57E-10
2018  11   6  12 -19.60  -48.45  0.58E-10
2018  11   6  12 -19.55  -48.45  0.64E-10
2018  11   6  12 -19.50  -48.45  0.60E-10
2018  11   6  12 -19.85  -48.40  0.16E-10
2018  11   6  12 -19.80  -48.40  0.39E-10
2018  11   6  12 -19.75  -48.40  0.41E-10
2018  11   6  12 -19.70  -48.40  0.39E-10
2018  11   6  12 -19.65  -48.40  0.37E-10
2018  11   6  12 -19.60  -48.40  0.80E-10
2018  11   6  12 -19.55  -48.40  0.82E-10
2018  11   6  12 -19.50  -48.40  0.28E-10
2018  11   6  12 -19.90  -48.35  0.11E-10
2018  11   6  12 -19.85  -48.35  0.54E-10
2018  11   6  12 -19.80  -48.35  0.38E-10
2018  11   6  12 -19.75  -48.35  0.64E-10
2018  11   6  12 -19.70  -48.35  0.76E-10
2018  11   6  12 -19.65  -48.35  0.79E-10
2018  11   6  12 -19.60  -48.35  0.75E-10
2018  11   6  12 -19.55  -48.35  0.83E-10
2018  11   6  12 -19.90  -48.30  0.33E-10
2018  11   6  12 -19.85  -48.30  0.75E-10
2018  11   6  12 -19.80  -48.30  0.33E-10
2018  11   6  12 -19.75  -48.30  0.48E-10
2018  11   6  12 -19.70  -48.30  0.56E-10
2018  11   6  12 -19.65  -48.30  0.89E-10
2018  11   6  12 -19.60  -48.30  0.11E-09
2018  11   6  12 -19.55  -48.30  0.33E-10
2018  11   6  12 -19.95  -48.25  0.18E-10
2018  11   6  12 -19.90  -48.25  0.77E-10
2018  11   6  12 -19.85  -48.25  0.71E-10
2018  11   6  12 -19.80  -48.25  0.77E-10
2018  11   6  12 -19.75  -48.25  0.99E-10
2018  11   6  12 -19.70  -48.25  0.14E-09
2018  11   6  12 -19.65  -48.25  0.12E-09
2018  11   6  12 -19.60  -48.25  0.74E-10
2018  11   6  12 -19.95  -48.20  0.31E-10
2018  11   6  12 -19.90  -48.20  0.99E-10
2018  11   6  12 -19.85  -48.20  0.78E-10
2018  11   6  12 -19.80  -48.20  0.56E-10
2018  11   6  12 -19.75  -48.20  0.98E-10
2018  11   6  12 -19.70  -48.20  0.19E-09
2018  11   6  12 -19.65  -48.20  0.10E-09
2018  11   6  12 -19.95  -48.15  0.11E-09
2018  11   6  12 -19.90  -48.15  0.11E-09
2018  11   6  12 -19.85  -48.15  0.10E-09
2018  11   6  12 -19.80  -48.15  0.16E-09
2018  11   6  12 -19.75  -48.15  0.23E-09
2018  11   6  12 -19.70  -48.15  0.15E-09
2018  11   6  12 -19.65  -48.15  0.23E-10
2018  11   6  12 -20.00  -48.10  0.13E-10
2018  11   6  12 -19.95  -48.10  0.15E-09
2018  11   6  12 -19.90  -48.10  0.14E-09
2018  11   6  12 -19.85  -48.10  0.98E-10
2018  11   6  12 -19.80  -48.10  0.18E-09
2018  11   6  12 -19.75  -48.10  0.23E-09
2018  11   6  12 -19.70  -48.10  0.73E-10
2018  11   6  12 -20.00  -48.05  0.58E-10
2018  11   6  12 -19.95  -48.05  0.22E-09
2018  11   6  12 -19.90  -48.05  0.19E-09
2018  11   6  12 -19.85  -48.05  0.35E-09
2018  11   6  12 -19.80  -48.05  0.35E-09
2018  11   6  12 -19.75  -48.05  0.80E-10
2018  11   6  12 -20.00  -48.00  0.11E-09
2018  11   6  12 -19.95  -48.00  0.24E-09
2018  11   6  12 -19.90  -48.00  0.32E-09
2018  11   6  12 -19.85  -48.00  0.45E-09
2018  11   6  12 -19.80  -48.00  0.12E-09
2018  11   6  12 -20.00  -47.95  0.81E-10
2018  11   6  12 -19.95  -47.95  0.64E-09
2018  11   6  12 -19.90  -47.95  0.84E-09
2018  11   6  12 -19.85  -47.95  0.22E-09
2018  11   6  12 -20.00  -47.90  0.26E-09
2018  11   6  12 -19.95  -47.90  0.13E-08
2018  11   6  12 -19.90  -47.90  0.18E-09
2018  11   6  12 -20.00  -47.85  0.28E-10
2018  11   6  12 -19.95  -47.85  0.22E-10
2018  11   7   0 -18.80  -49.80  0.80E-12
2018  11   7   0 -18.80  -49.75  0.45E-12
2018  11   7   0 -18.80  -49.70  0.90E-12
2018  11   7   0 -18.80  -49.65  0.10E-11
2018  11   7   0 -18.75  -49.65  0.19E-11
2018  11   7   0 -18.90  -49.60  0.30E-11
2018  11   7   0 -18.85  -49.60  0.51E-11
2018  11   7   0 -18.80  -49.60  0.12E-10
2018  11   7   0 -18.75  -49.60  0.80E-12
2018  11   7   0 -19.05  -49.55  0.78E-12
2018  11   7   0 -19.00  -49.55  0.16E-11
2018  11   7   0 -18.95  -49.55  0.71E-11
2018  11   7   0 -18.90  -49.55  0.22E-10
2018  11   7   0 -18.85  -49.55  0.27E-10
2018  11   7   0 -18.80  -49.55  0.27E-10
2018  11   7   0 -18.75  -49.55  0.49E-11
2018  11   7   0 -19.10  -49.50  0.79E-12
2018  11   7   0 -19.05  -49.50  0.81E-12
2018  11   7   0 -19.00  -49.50  0.82E-11
2018  11   7   0 -18.95  -49.50  0.18E-10
2018  11   7   0 -18.90  -49.50  0.45E-10
2018  11   7   0 -18.85  -49.50  0.23E-10
2018  11   7   0 -18.80  -49.50  0.10E-10
2018  11   7   0 -18.75  -49.50  0.40E-12
2018  11   7   0 -19.15  -49.45  0.83E-12
2018  11   7   0 -19.10  -49.45  0.31E-11
2018  11   7   0 -19.05  -49.45  0.20E-10
2018  11   7   0 -19.00  -49.45  0.41E-10
2018  11   7   0 -18.95  -49.45  0.51E-10
2018  11   7   0 -18.90  -49.45  0.11E-10
2018  11   7   0 -18.85  -49.45  0.68E-12
2018  11   7   0 -19.20  -49.40  0.80E-12
2018  11   7   0 -19.15  -49.40  0.86E-11
2018  11   7   0 -19.10  -49.40  0.27E-10
2018  11   7   0 -19.05  -49.40  0.46E-10
2018  11   7   0 -19.00  -49.40  0.34E-10
2018  11   7   0 -18.95  -49.40  0.30E-11
2018  11   7   0 -19.30  -49.35  0.40E-12
2018  11   7   0 -19.25  -49.35  0.60E-12
2018  11   7   0 -19.20  -49.35  0.92E-11
2018  11   7   0 -19.15  -49.35  0.46E-10
2018  11   7   0 -19.10  -49.35  0.60E-10
2018  11   7   0 -19.05  -49.35  0.16E-10
2018  11   7   0 -19.00  -49.35  0.41E-12
2018  11   7   0 -19.35  -49.30  0.49E-12
2018  11   7   0 -19.30  -49.30  0.28E-11
2018  11   7   0 -19.25  -49.30  0.13E-10
2018  11   7   0 -19.20  -49.30  0.57E-10
2018  11   7   0 -19.15  -49.30  0.47E-10
2018  11   7   0 -19.10  -49.30  0.73E-11
2018  11   7   0 -19.35  -49.25  0.42E-11
2018  11   7   0 -19.30  -49.25  0.26E-10
