YEAR  MO  DA  HR    LAT     LON Rn2200100
1966   3  29  12 -19.75  -48.80  0.13E-12
1966   3  29  12 -19.70  -48.80  0.19E-12
1966   3  29  12 -19.65  -48.80  0.57E-12
1966   3  29  12 -19.70  -48.75  0.10E-11
1966   3  29  12 -19.65  -48.75  0.18E-10
1966   3  29  12 -19.60  -48.75  0.28E-11
1966   3  29  12 -19.75  -48.70  0.19E-12
1966   3  29  12 -19.70  -48.70  0.43E-11
1966   3  29  12 -19.65  -48.70  0.96E-10
1966   3  29  12 -19.60  -48.70  0.88E-10
1966   3  29  12 -19.70  -48.65  0.45E-11
1966   3  29  12 -19.65  -48.65  0.21E-09
1966   3  29  12 -19.60  -48.65  0.33E-09
1966   3  29  12 -19.55  -48.65  0.13E-12
1966   3  29  12 -19.70  -48.60  0.17E-12
1966   3  29  12 -19.65  -48.60  0.24E-09
1966   3  29  12 -19.60  -48.60  0.47E-09
1966   3  29  12 -19.55  -48.60  0.15E-11
1966   3  29  12 -19.65  -48.55  0.14E-09
1966   3  29  12 -19.60  -48.55  0.47E-09
1966   3  29  12 -19.55  -48.55  0.10E-12
1966   3  29  12 -19.70  -48.50  0.21E-12
1966   3  29  12 -19.65  -48.50  0.23E-09
1966   3  29  12 -19.60  -48.50  0.31E-09
1966   3  29  12 -19.70  -48.45  0.52E-11
1966   3  29  12 -19.65  -48.45  0.46E-09
1966   3  29  12 -19.60  -48.45  0.44E-10
1966   3  29  12 -19.70  -48.40  0.95E-10
1966   3  29  12 -19.65  -48.40  0.38E-09
1966   3  29  12 -19.75  -48.35  0.41E-11
1966   3  29  12 -19.70  -48.35  0.39E-09
1966   3  29  12 -19.65  -48.35  0.34E-10
1966   3  29  12 -19.75  -48.30  0.18E-09
1966   3  29  12 -19.70  -48.30  0.23E-09
1966   3  29  12 -19.80  -48.25  0.72E-11
1966   3  29  12 -19.75  -48.25  0.40E-09
1966   3  29  12 -19.80  -48.20  0.32E-09
1966   3  29  12 -19.75  -48.20  0.95E-10
1966   3  29  12 -19.85  -48.15  0.49E-10
1966   3  29  12 -19.80  -48.15  0.36E-09
1966   3  29  12 -19.85  -48.10  0.40E-09
1966   3  29  12 -19.80  -48.10  0.90E-13
1966   3  29  12 -19.90  -48.05  0.18E-09
1966   3  29  12 -19.85  -48.05  0.22E-09
1966   3  29  12 -19.90  -48.00  0.41E-09
1966   3  29  12 -19.95  -47.95  0.28E-09
1966   3  29  12 -19.90  -47.95  0.73E-10
1966   3  29  12 -20.00  -47.90  0.67E-10
1966   3  29  12 -19.95  -47.90  0.26E-09
1966   3  30   0 -19.60  -49.05  0.23E-12
1966   3  30   0 -19.70  -49.00  0.92E-12
1966   3  30   0 -19.65  -49.00  0.23E-12
1966   3  30   0 -19.60  -49.00  0.69E-12
1966   3  30   0 -19.55  -49.00  0.69E-12
1966   3  30   0 -19.80  -48.95  0.23E-12
1966   3  30   0 -19.75  -48.95  0.23E-12
1966   3  30   0 -19.70  -48.95  0.10E-11
1966   3  30   0 -19.65  -48.95  0.69E-11
1966   3  30   0 -19.60  -48.95  0.76E-11
1966   3  30   0 -19.55  -48.95  0.37E-11
1966   3  30   0 -20.05  -48.90  0.12E-12
1966   3  30   0 -19.95  -48.90  0.24E-12
1966   3  30   0 -19.85  -48.90  0.36E-12
1966   3  30   0 -19.80  -48.90  0.24E-12
1966   3  30   0 -19.75  -48.90  0.21E-11
1966   3  30   0 -19.70  -48.90  0.82E-11
1966   3  30   0 -19.65  -48.90  0.24E-10
1966   3  30   0 -19.60  -48.90  0.37E-10
1966   3  30   0 -19.55  -48.90  0.15E-10
1966   3  30   0 -19.50  -48.90  0.16E-11
1966   3  30   0 -19.45  -48.90  0.23E-12
1966   3  30   0 -19.85  -48.85  0.24E-12
1966   3  30   0 -19.80  -48.85  0.24E-11
1966   3  30   0 -19.75  -48.85  0.50E-11
1966   3  30   0 -19.70  -48.85  0.25E-10
1966   3  30   0 -19.65  -48.85  0.54E-10
1966   3  30   0 -19.60  -48.85  0.88E-10
1966   3  30   0 -19.55  -48.85  0.52E-10
1966   3  30   0 -19.50  -48.85  0.61E-11
1966   3  30   0 -19.45  -48.85  0.23E-12
1966   3  30   0 -19.90  -48.80  0.43E-12
1966   3  30   0 -19.85  -48.80  0.13E-11
1966   3  30   0 -19.80  -48.80  0.26E-11
1966   3  30   0 -19.75  -48.80  0.12E-10
1966   3  30   0 -19.70  -48.80  0.13E-09
1966   3  30   0 -19.65  -48.80  0.19E-09
1966   3  30   0 -19.60  -48.80  0.17E-09
1966   3  30   0 -19.55  -48.80  0.90E-10
1966   3  30   0 -19.50  -48.80  0.84E-11
1966   3  30   0 -19.85  -48.75  0.39E-12
1966   3  30   0 -19.80  -48.75  0.13E-11
1966   3  30   0 -19.75  -48.75  0.23E-10
1966   3  30   0 -19.70  -48.75  0.30E-09
1966   3  30   0 -19.65  -48.75  0.51E-09
1966   3  30   0 -19.60  -48.75  0.20E-09
1966   3  30   0 -19.55  -48.75  0.89E-10
1966   3  30   0 -19.50  -48.75  0.36E-11
1966   3  30   0 -19.80  -48.70  0.68E-12
1966   3  30   0 -19.75  -48.70  0.15E-10
1966   3  30   0 -19.70  -48.70  0.39E-09
1966   3  30   0 -19.65  -48.70  0.57E-09
1966   3  30   0 -19.60  -48.70  0.12E-09
1966   3  30   0 -19.55  -48.70  0.28E-10
1966   3  30   0 -19.50  -48.70  0.35E-12
1966   3  30   0 -19.95  -48.65  0.24E-12
1966   3  30   0 -19.90  -48.65  0.36E-12
1966   3  30   0 -19.85  -48.65  0.24E-12
1966   3  30   0 -19.75  -48.65  0.17E-12
1966   3  30   0 -19.70  -48.65  0.17E-09
1966   3  30   0 -19.65  -48.65  0.26E-09
1966   3  30   0 -19.60  -48.65  0.17E-10
1966   3  30   0 -19.55  -48.65  0.26E-11
1966   3  30   0 -19.70  -48.60  0.12E-11
1966   3  30   0 -19.65  -48.60  0.33E-10
