YEAR  MO  DA  HR    LAT     LON Rn2200100
1976   1  25  12 -20.40  -48.30  0.16E-10
1976   1  25  12 -20.35  -48.30  0.19E-09
1976   1  25  12 -20.30  -48.30  0.30E-09
1976   1  25  12 -20.25  -48.30  0.31E-09
1976   1  25  12 -20.20  -48.30  0.33E-09
1976   1  25  12 -20.15  -48.30  0.36E-09
1976   1  25  12 -20.10  -48.30  0.24E-09
1976   1  25  12 -20.05  -48.30  0.87E-13
1976   1  25  12 -20.55  -48.25  0.21E-12
1976   1  25  12 -20.50  -48.25  0.12E-09
1976   1  25  12 -20.45  -48.25  0.24E-09
1976   1  25  12 -20.40  -48.25  0.23E-09
1976   1  25  12 -20.35  -48.25  0.67E-10
1976   1  25  12 -20.30  -48.25  0.63E-11
1976   1  25  12 -20.25  -48.25  0.34E-12
1976   1  25  12 -20.20  -48.25  0.86E-13
1976   1  25  12 -20.15  -48.25  0.41E-11
1976   1  25  12 -20.10  -48.25  0.18E-09
1976   1  25  12 -20.05  -48.25  0.46E-09
1976   1  25  12 -20.00  -48.25  0.22E-10
1976   1  25  12 -20.60  -48.20  0.23E-10
1976   1  25  12 -20.55  -48.20  0.20E-09
1976   1  25  12 -20.50  -48.20  0.10E-09
1976   1  25  12 -20.45  -48.20  0.23E-11
1976   1  25  12 -20.05  -48.20  0.89E-10
1976   1  25  12 -20.00  -48.20  0.35E-09
1976   1  25  12 -20.65  -48.15  0.42E-13
1976   1  25  12 -20.60  -48.15  0.11E-11
1976   1  25  12 -20.55  -48.15  0.29E-12
1976   1  25  12 -20.00  -48.15  0.22E-09
1976   1  25  12 -19.95  -48.15  0.16E-10
1976   1  25  12 -20.00  -48.10  0.18E-09
1976   1  25  12 -19.95  -48.10  0.26E-09
1976   1  25  12 -20.00  -48.05  0.13E-12
1976   1  25  12 -19.95  -48.05  0.48E-09
1976   1  25  12 -19.95  -48.00  0.49E-09
1976   1  25  12 -19.90  -48.00  0.25E-10
1976   1  25  12 -19.95  -47.95  0.81E-09
1976   1  25  12 -19.90  -47.95  0.20E-09
1976   1  25  12 -20.00  -47.90  0.90E-10
1976   1  25  12 -19.95  -47.90  0.95E-09
1976   1  26   0 -20.65  -48.20  0.27E-11
1976   1  26   0 -20.60  -48.20  0.14E-09
1976   1  26   0 -20.55  -48.20  0.28E-10
1976   1  26   0 -20.75  -48.15  0.13E-12
1976   1  26   0 -20.70  -48.15  0.13E-09
1976   1  26   0 -20.65  -48.15  0.22E-09
1976   1  26   0 -20.60  -48.15  0.61E-10
1976   1  26   0 -20.55  -48.15  0.50E-13
1976   1  26   0 -20.80  -48.10  0.56E-10
1976   1  26   0 -20.75  -48.10  0.22E-09
1976   1  26   0 -20.70  -48.10  0.90E-10
1976   1  26   0 -20.65  -48.10  0.18E-12
1976   1  26   0 -20.90  -48.05  0.20E-12
1976   1  26   0 -20.85  -48.05  0.15E-09
1976   1  26   0 -20.80  -48.05  0.18E-09
1976   1  26   0 -20.75  -48.05  0.59E-11
1976   1  26   0 -20.95  -48.00  0.82E-11
1976   1  26   0 -20.90  -48.00  0.20E-09
1976   1  26   0 -20.85  -48.00  0.92E-10
1976   1  26   0 -21.00  -47.95  0.18E-10
1976   1  26   0 -20.95  -47.95  0.22E-09
1976   1  26   0 -20.90  -47.95  0.43E-10
1976   1  26   0 -21.05  -47.90  0.17E-10
1976   1  26   0 -21.00  -47.90  0.21E-09
1976   1  26   0 -20.95  -47.90  0.30E-10
1976   1  26   0 -21.10  -47.85  0.75E-11
1976   1  26   0 -21.05  -47.85  0.20E-09
1976   1  26   0 -21.00  -47.85  0.34E-10
1976   1  26   0 -21.15  -47.80  0.13E-11
1976   1  26   0 -21.10  -47.80  0.16E-09
1976   1  26   0 -21.05  -47.80  0.59E-10
1976   1  26   0 -21.20  -47.75  0.27E-12
1976   1  26   0 -21.15  -47.75  0.10E-09
1976   1  26   0 -21.10  -47.75  0.11E-09
1976   1  26   0 -21.25  -47.70  0.12E-12
1976   1  26   0 -21.20  -47.70  0.29E-10
1976   1  26   0 -21.15  -47.70  0.17E-09
1976   1  26   0 -21.10  -47.70  0.28E-11
1976   1  26   0 -21.30  -47.65  0.74E-13
1976   1  26   0 -21.25  -47.65  0.23E-11
1976   1  26   0 -21.20  -47.65  0.15E-09
1976   1  26   0 -21.15  -47.65  0.36E-10
1976   1  26   0 -21.35  -47.60  0.74E-13
1976   1  26   0 -21.30  -47.60  0.29E-12
1976   1  26   0 -21.25  -47.60  0.56E-10
1976   1  26   0 -21.20  -47.60  0.13E-09
1976   1  26   0 -21.15  -47.60  0.49E-13
1976   1  26   0 -21.40  -47.55  0.49E-13
1976   1  26   0 -21.35  -47.55  0.73E-13
1976   1  26   0 -21.30  -47.55  0.44E-11
1976   1  26   0 -21.25  -47.55  0.15E-09
1976   1  26   0 -21.20  -47.55  0.24E-10
1976   1  26   0 -21.45  -47.50  0.24E-13
1976   1  26   0 -21.40  -47.50  0.74E-13
1976   1  26   0 -21.35  -47.50  0.29E-12
1976   1  26   0 -21.30  -47.50  0.49E-10
1976   1  26   0 -21.25  -47.50  0.12E-09
1976   1  26   0 -21.20  -47.50  0.73E-13
1976   1  26   0 -21.45  -47.45  0.73E-13
1976   1  26   0 -21.40  -47.45  0.73E-13
1976   1  26   0 -21.35  -47.45  0.24E-11
1976   1  26   0 -21.30  -47.45  0.13E-09
1976   1  26   0 -21.25  -47.45  0.37E-10
1976   1  26   0 -21.50  -47.40  0.24E-13
1976   1  26   0 -21.45  -47.40  0.24E-13
1976   1  26   0 -21.40  -47.40  0.20E-12
1976   1  26   0 -21.35  -47.40  0.36E-10
1976   1  26   0 -21.30  -47.40  0.15E-09
1976   1  26   0 -21.25  -47.40  0.12E-11
1976   1  26   0 -21.50  -47.35  0.73E-13
1976   1  26   0 -21.45  -47.35  0.49E-13
1976   1  26   0 -21.40  -47.35  0.15E-11
1976   1  26   0 -21.35  -47.35  0.14E-09
1976   1  26   0 -21.30  -47.35  0.63E-10
1976   1  26   0 -21.55  -47.30  0.24E-13
1976   1  26   0 -21.50  -47.30  0.49E-13
1976   1  26   0 -21.45  -47.30  0.19E-12
1976   1  26   0 -21.40  -47.30  0.35E-10
1976   1  26   0 -21.35  -47.30  0.20E-09
1976   1  26   0 -21.30  -47.30  0.31E-11
1976   1  26   0 -21.55  -47.25  0.11E-11
1976   1  26   0 -21.50  -47.25  0.21E-11
1976   1  26   0 -21.45  -47.25  0.16E-11
1976   1  26   0 -21.40  -47.25  0.19E-09
1976   1  26   0 -21.35  -47.25  0.82E-10
1976   1  26   0 -21.60  -47.20  0.54E-12
1976   1  26   0 -21.55  -47.20  0.73E-10
1976   1  26   0 -21.50  -47.20  0.15E-09
1976   1  26   0 -21.45  -47.20  0.84E-10
1976   1  26   0 -21.40  -47.20  0.27E-09
1976   1  26   0 -21.35  -47.20  0.25E-11
1976   1  26   0 -21.60  -47.15  0.93E-11
1976   1  26   0 -21.55  -47.15  0.13E-09
1976   1  26   0 -21.50  -47.15  0.43E-09
1976   1  26   0 -21.45  -47.15  0.53E-09
1976   1  26   0 -21.40  -47.15  0.52E-10
1976   1  26   0 -21.65  -47.10  0.21E-12
1976   1  26   0 -21.60  -47.10  0.18E-10
1976   1  26   0 -21.55  -47.10  0.13E-09
1976   1  26   0 -21.50  -47.10  0.32E-09
1976   1  26   0 -21.45  -47.10  0.89E-10
1976   1  26   0 -21.70  -47.05  0.93E-13
1976   1  26   0 -21.65  -47.05  0.21E-12
1976   1  26   0 -21.60  -47.05  0.87E-11
1976   1  26   0 -21.55  -47.05  0.79E-10
1976   1  26   0 -21.50  -47.05  0.53E-10
1976   1  26   0 -21.45  -47.05  0.59E-12
1976   1  26   0 -21.80  -47.00  0.93E-13
1976   1  26   0 -21.70  -47.00  0.49E-12
1976   1  26   0 -21.65  -47.00  0.17E-12
1976   1  26   0 -21.60  -47.00  0.15E-11
1976   1  26   0 -21.55  -47.00  0.38E-11
1976   1  26   0 -21.50  -47.00  0.51E-12
1976   1  26   0 -21.80  -46.95  0.22E-12
1976   1  26   0 -21.75  -46.95  0.95E-13
1976   1  26   0 -21.70  -46.95  0.28E-12
1976   1  26   0 -21.65  -46.95  0.89E-12
1976   1  26   0 -21.60  -46.95  0.26E-12
1976   1  26   0 -21.55  -46.95  0.21E-12
1976   1  26   0 -21.50  -46.95  0.48E-13
1976   1  26   0 -21.80  -46.90  0.16E-12
1976   1  26   0 -21.75  -46.90  0.28E-12
1976   1  26   0 -21.70  -46.90  0.14E-12
1976   1  26   0 -21.65  -46.90  0.11E-12
1976   1  26   0 -21.60  -46.90  0.50E-12
1976   1  26   0 -21.55  -46.90  0.21E-12
1976   1  26   0 -21.50  -46.90  0.96E-13
1976   1  26   0 -21.75  -46.85  0.28E-12
1976   1  26   0 -21.70  -46.85  0.40E-12
1976   1  26   0 -21.65  -46.85  0.33E-12
1976   1  26   0 -21.60  -46.85  0.80E-12
1976   1  26   0 -21.55  -46.85  0.32E-12
1976   1  26   0 -21.90  -46.80  0.94E-13
1976   1  26   0 -21.85  -46.80  0.19E-12
1976   1  26   0 -21.80  -46.80  0.96E-13
1976   1  26   0 -21.75  -46.80  0.28E-12
1976   1  26   0 -21.70  -46.80  0.36E-12
1976   1  26   0 -21.65  -46.80  0.97E-12
1976   1  26   0 -21.90  -46.75  0.22E-12
1976   1  26   0 -21.85  -46.75  0.18E-12
1976   1  26   0 -21.80  -46.75  0.48E-12
1976   1  26   0 -21.75  -46.75  0.24E-13
1976   1  26   0 -21.85  -46.70  0.23E-12
1976   1  26   0 -21.80  -46.65  0.24E-13
1976   1  26   0 -21.95  -46.60  0.14E-12
1976   1  26   0 -21.85  -46.60  0.24E-13
1976   1  26   0 -21.95  -46.55  0.94E-13
1976   1  26   0 -21.90  -46.55  0.38E-12
1976   1  26   0 -21.85  -46.55  0.71E-13
