YEAR  MO  DA  HR    LAT     LON Rn2200100
1968   2  29  12 -20.35  -47.90  0.13E-11
1968   2  29  12 -20.30  -47.90  0.20E-10
1968   2  29  12 -20.25  -47.90  0.10E-09
1968   2  29  12 -20.20  -47.90  0.15E-09
1968   2  29  12 -20.15  -47.90  0.23E-09
1968   2  29  12 -20.10  -47.90  0.35E-09
1968   2  29  12 -20.05  -47.90  0.40E-09
1968   2  29  12 -20.00  -47.90  0.37E-09
1968   2  29  12 -20.85  -47.85  0.43E-13
1968   2  29  12 -20.80  -47.85  0.47E-11
1968   2  29  12 -20.75  -47.85  0.31E-10
1968   2  29  12 -20.70  -47.85  0.86E-10
1968   2  29  12 -20.65  -47.85  0.15E-09
1968   2  29  12 -20.60  -47.85  0.21E-09
1968   2  29  12 -20.55  -47.85  0.26E-09
1968   2  29  12 -20.50  -47.85  0.29E-09
1968   2  29  12 -20.45  -47.85  0.28E-09
1968   2  29  12 -20.40  -47.85  0.31E-09
1968   2  29  12 -20.35  -47.85  0.32E-09
1968   2  29  12 -20.30  -47.85  0.32E-09
1968   2  29  12 -20.25  -47.85  0.25E-09
1968   2  29  12 -20.20  -47.85  0.21E-09
1968   2  29  12 -20.15  -47.85  0.15E-09
1968   2  29  12 -20.10  -47.85  0.61E-10
1968   2  29  12 -20.05  -47.85  0.10E-11
1968   2  29  12 -21.00  -47.80  0.15E-11
1968   2  29  12 -20.95  -47.80  0.63E-10
1968   2  29  12 -20.90  -47.80  0.24E-09
1968   2  29  12 -20.85  -47.80  0.37E-09
1968   2  29  12 -20.80  -47.80  0.39E-09
1968   2  29  12 -20.75  -47.80  0.33E-09
1968   2  29  12 -20.70  -47.80  0.24E-09
1968   2  29  12 -20.65  -47.80  0.17E-09
1968   2  29  12 -20.60  -47.80  0.91E-10
1968   2  29  12 -20.55  -47.80  0.24E-10
1968   2  29  12 -20.50  -47.80  0.18E-11
1968   2  29  12 -20.45  -47.80  0.13E-12
1968   2  29  12 -21.05  -47.75  0.16E-11
1968   2  29  12 -21.00  -47.75  0.53E-10
1968   2  29  12 -20.95  -47.75  0.36E-09
1968   2  29  12 -20.90  -47.75  0.29E-09
1968   2  29  12 -20.85  -47.75  0.83E-10
1968   2  29  12 -20.80  -47.75  0.80E-11
1968   2  29  12 -20.75  -47.75  0.10E-11
1968   2  29  12 -20.70  -47.75  0.37E-12
1968   2  29  12 -20.65  -47.75  0.53E-13
