YEAR  MO  DA  HR    LAT     LON Rn2200100
1962  12   5  12 -20.05  -47.85  0.50E-10
1962  12   5  12 -20.00  -47.85  0.39E-09
1962  12   5  12 -20.10  -47.80  0.41E-11
1962  12   5  12 -20.05  -47.80  0.17E-09
1962  12   5  12 -20.15  -47.75  0.47E-12
1962  12   5  12 -20.10  -47.75  0.80E-10
1962  12   5  12 -20.05  -47.75  0.11E-10
1962  12   5  12 -20.15  -47.70  0.21E-10
1962  12   5  12 -20.10  -47.70  0.40E-10
1962  12   5  12 -20.20  -47.65  0.14E-11
1962  12   5  12 -20.15  -47.65  0.41E-10
1962  12   5  12 -20.10  -47.65  0.92E-11
1962  12   5  12 -20.40  -47.60  0.13E-12
1962  12   5  12 -20.35  -47.60  0.19E-12
1962  12   5  12 -20.30  -47.60  0.26E-12
1962  12   5  12 -20.25  -47.60  0.26E-11
1962  12   5  12 -20.20  -47.60  0.19E-10
1962  12   5  12 -20.15  -47.60  0.45E-10
1962  12   5  12 -20.10  -47.60  0.20E-11
1962  12   5  12 -20.45  -47.55  0.13E-12
1962  12   5  12 -20.40  -47.55  0.18E-11
1962  12   5  12 -20.35  -47.55  0.45E-11
1962  12   5  12 -20.30  -47.55  0.59E-11
1962  12   5  12 -20.25  -47.55  0.11E-10
1962  12   5  12 -20.20  -47.55  0.27E-10
1962  12   5  12 -20.15  -47.55  0.27E-10
1962  12   5  12 -20.10  -47.55  0.88E-12
1962  12   5  12 -20.45  -47.50  0.13E-12
1962  12   5  12 -20.40  -47.50  0.23E-11
1962  12   5  12 -20.35  -47.50  0.77E-11
1962  12   5  12 -20.30  -47.50  0.12E-10
1962  12   5  12 -20.25  -47.50  0.18E-10
1962  12   5  12 -20.20  -47.50  0.28E-10
1962  12   5  12 -20.15  -47.50  0.16E-10
1962  12   5  12 -20.10  -47.50  0.79E-12
1962  12   5  12 -20.45  -47.45  0.38E-12
1962  12   5  12 -20.40  -47.45  0.42E-11
1962  12   5  12 -20.35  -47.45  0.10E-10
1962  12   5  12 -20.30  -47.45  0.15E-10
1962  12   5  12 -20.25  -47.45  0.24E-10
1962  12   5  12 -20.20  -47.45  0.34E-10
1962  12   5  12 -20.15  -47.45  0.20E-10
1962  12   5  12 -20.10  -47.45  0.70E-12
1962  12   5  12 -20.45  -47.40  0.57E-12
1962  12   5  12 -20.40  -47.40  0.54E-11
1962  12   5  12 -20.35  -47.40  0.16E-10
1962  12   5  12 -20.30  -47.40  0.20E-10
1962  12   5  12 -20.25  -47.40  0.27E-10
1962  12   5  12 -20.20  -47.40  0.27E-10
1962  12   5  12 -20.15  -47.40  0.12E-10
1962  12   5  12 -20.10  -47.40  0.88E-13
1962  12   5  12 -20.45  -47.35  0.38E-12
1962  12   5  12 -20.40  -47.35  0.42E-11
1962  12   5  12 -20.35  -47.35  0.14E-10
1962  12   5  12 -20.30  -47.35  0.17E-10
1962  12   5  12 -20.25  -47.35  0.16E-10
1962  12   5  12 -20.20  -47.35  0.12E-10
1962  12   5  12 -20.15  -47.35  0.33E-11
1962  12   5  12 -20.10  -47.35  0.87E-13
1962  12   5  12 -20.45  -47.30  0.44E-12
1962  12   5  12 -20.40  -47.30  0.42E-11
1962  12   5  12 -20.35  -47.30  0.88E-11
1962  12   5  12 -20.30  -47.30  0.80E-11
1962  12   5  12 -20.25  -47.30  0.84E-11
1962  12   5  12 -20.20  -47.30  0.54E-11
1962  12   5  12 -20.15  -47.30  0.16E-11
1962  12   5  12 -20.10  -47.30  0.26E-12
1962  12   5  12 -20.45  -47.25  0.38E-12
1962  12   5  12 -20.40  -47.25  0.21E-11
1962  12   5  12 -20.35  -47.25  0.58E-11
1962  12   5  12 -20.30  -47.25  0.59E-11
1962  12   5  12 -20.25  -47.25  0.43E-11
1962  12   5  12 -20.20  -47.25  0.26E-11
1962  12   5  12 -20.15  -47.25  0.95E-12
1962  12   5  12 -20.50  -47.20  0.63E-13
1962  12   5  12 -20.45  -47.20  0.25E-12
1962  12   5  12 -20.40  -47.20  0.16E-11
1962  12   5  12 -20.35  -47.20  0.26E-11
1962  12   5  12 -20.30  -47.20  0.22E-11
1962  12   5  12 -20.25  -47.20  0.17E-11
1962  12   5  12 -20.20  -47.20  0.10E-11
1962  12   5  12 -20.15  -47.20  0.65E-13
1962  12   5  12 -20.45  -47.15  0.63E-13
1962  12   5  12 -20.40  -47.15  0.11E-11
1962  12   5  12 -20.35  -47.15  0.13E-11
1962  12   5  12 -20.30  -47.15  0.11E-11
1962  12   5  12 -20.25  -47.15  0.77E-12
1962  12   5  12 -20.20  -47.15  0.13E-12
1962  12   5  12 -20.15  -47.15  0.13E-12
1962  12   5  12 -20.45  -47.10  0.13E-12
1962  12   5  12 -20.40  -47.10  0.57E-12
1962  12   5  12 -20.35  -47.10  0.51E-12
1962  12   6   0 -20.85  -47.75  0.77E-13
1962  12   6   0 -20.85  -47.70  0.14E-12
1962  12   6   0 -20.80  -47.65  0.18E-12
1962  12   6   0 -20.95  -47.60  0.77E-13
1962  12   6   0 -20.85  -47.60  0.12E-12
1962  12   6   0 -20.75  -47.60  0.12E-12
1962  12   6   0 -20.45  -47.60  0.15E-12
1962  12   6   0 -20.40  -47.60  0.51E-13
1962  12   6   0 -21.00  -47.55  0.77E-13
1962  12   6   0 -20.85  -47.55  0.49E-12
1962  12   6   0 -20.80  -47.55  0.31E-12
1962  12   6   0 -20.75  -47.55  0.12E-12
1962  12   6   0 -20.70  -47.55  0.59E-13
1962  12   6   0 -20.65  -47.55  0.60E-13
1962  12   6   0 -20.55  -47.55  0.10E-12
1962  12   6   0 -20.50  -47.55  0.75E-12
1962  12   6   0 -20.45  -47.55  0.15E-11
1962  12   6   0 -20.40  -47.55  0.12E-11
1962  12   6   0 -20.35  -47.55  0.51E-13
1962  12   6   0 -21.10  -47.50  0.78E-13
1962  12   6   0 -21.05  -47.50  0.59E-13
1962  12   6   0 -21.00  -47.50  0.77E-13
1962  12   6   0 -20.95  -47.50  0.77E-13
1962  12   6   0 -20.90  -47.50  0.27E-12
1962  12   6   0 -20.85  -47.50  0.14E-12
1962  12   6   0 -20.80  -47.50  0.65E-12
1962  12   6   0 -20.75  -47.50  0.12E-12
1962  12   6   0 -20.70  -47.50  0.24E-12
1962  12   6   0 -20.65  -47.50  0.39E-12
1962  12   6   0 -20.60  -47.50  0.80E-12
1962  12   6   0 -20.55  -47.50  0.12E-11
1962  12   6   0 -20.50  -47.50  0.30E-11
1962  12   6   0 -20.45  -47.50  0.44E-11
1962  12   6   0 -20.40  -47.50  0.41E-11
1962  12   6   0 -20.35  -47.50  0.20E-12
1962  12   6   0 -21.15  -47.45  0.78E-13
1962  12   6   0 -21.10  -47.45  0.78E-13
1962  12   6   0 -21.05  -47.45  0.12E-12
1962  12   6   0 -21.00  -47.45  0.14E-12
1962  12   6   0 -20.95  -47.45  0.64E-12
1962  12   6   0 -20.90  -47.45  0.55E-12
1962  12   6   0 -20.85  -47.45  0.44E-12
1962  12   6   0 -20.80  -47.45  0.41E-12
1962  12   6   0 -20.75  -47.45  0.11E-11
