YEAR  MO  DA  HR    LAT     LON Rn2200010
1981  10   9  12 -18.85  -48.65  0.62E-12
1981  10   9  12 -18.75  -48.65  0.11E-11
1981  10   9  12 -18.70  -48.65  0.54E-12
1981  10   9  12 -19.10  -48.60  0.64E-12
1981  10   9  12 -19.00  -48.60  0.19E-11
1981  10   9  12 -18.95  -48.60  0.18E-11
1981  10   9  12 -18.90  -48.60  0.36E-11
1981  10   9  12 -18.85  -48.60  0.34E-11
1981  10   9  12 -18.80  -48.60  0.33E-11
1981  10   9  12 -19.15  -48.55  0.64E-12
1981  10   9  12 -19.10  -48.55  0.25E-11
1981  10   9  12 -19.05  -48.55  0.63E-12
1981  10   9  12 -19.00  -48.55  0.36E-11
1981  10   9  12 -18.95  -48.55  0.75E-11
1981  10   9  12 -18.90  -48.55  0.75E-11
1981  10   9  12 -18.85  -48.55  0.33E-11
1981  10   9  12 -19.20  -48.50  0.26E-11
1981  10   9  12 -19.15  -48.50  0.77E-11
1981  10   9  12 -19.10  -48.50  0.89E-11
1981  10   9  12 -19.05  -48.50  0.14E-10
1981  10   9  12 -19.00  -48.50  0.12E-10
1981  10   9  12 -18.95  -48.50  0.33E-11
1981  10   9  12 -18.90  -48.50  0.55E-12
1981  10   9  12 -19.35  -48.45  0.65E-12
1981  10   9  12 -19.30  -48.45  0.19E-11
1981  10   9  12 -19.25  -48.45  0.77E-11
1981  10   9  12 -19.20  -48.45  0.10E-10
1981  10   9  12 -19.15  -48.45  0.15E-10
1981  10   9  12 -19.10  -48.45  0.21E-10
1981  10   9  12 -19.05  -48.45  0.56E-11
1981  10   9  12 -19.00  -48.45  0.17E-11
1981  10   9  12 -19.35  -48.40  0.39E-11
1981  10   9  12 -19.30  -48.40  0.12E-10
1981  10   9  12 -19.25  -48.40  0.22E-10
1981  10   9  12 -19.20  -48.40  0.24E-10
1981  10   9  12 -19.15  -48.40  0.13E-10
1981  10   9  12 -19.10  -48.40  0.28E-11
1981  10   9  12 -19.45  -48.35  0.65E-12
1981  10   9  12 -19.40  -48.35  0.15E-10
1981  10   9  12 -19.35  -48.35  0.17E-10
1981  10   9  12 -19.30  -48.35  0.21E-10
1981  10   9  12 -19.25  -48.35  0.21E-10
1981  10   9  12 -19.20  -48.35  0.12E-10
1981  10   9  12 -19.15  -48.35  0.17E-11
1981  10   9  12 -19.50  -48.30  0.65E-11
1981  10   9  12 -19.45  -48.30  0.34E-10
1981  10   9  12 -19.40  -48.30  0.20E-10
1981  10   9  12 -19.35  -48.30  0.19E-10
1981  10   9  12 -19.30  -48.30  0.21E-10
1981  10   9  12 -19.25  -48.30  0.73E-11
1981  10   9  12 -19.60  -48.25  0.13E-11
1981  10   9  12 -19.55  -48.25  0.17E-10
1981  10   9  12 -19.50  -48.25  0.45E-10
1981  10   9  12 -19.45  -48.25  0.30E-10
1981  10   9  12 -19.40  -48.25  0.32E-10
1981  10   9  12 -19.35  -48.25  0.25E-10
1981  10   9  12 -19.30  -48.25  0.68E-11
1981  10   9  12 -19.65  -48.20  0.26E-11
1981  10   9  12 -19.60  -48.20  0.40E-10
1981  10   9  12 -19.55  -48.20  0.53E-10
1981  10   9  12 -19.50  -48.20  0.33E-10
1981  10   9  12 -19.45  -48.20  0.49E-10
1981  10   9  12 -19.40  -48.20  0.33E-10
1981  10   9  12 -19.35  -48.20  0.76E-11
1981  10   9  12 -19.70  -48.15  0.12E-10
1981  10   9  12 -19.65  -48.15  0.70E-10
