YEAR  MO  DA  HR    LAT     LON Rn2200010
2016   4  11  12 -20.05  -49.25  0.96E-11
2016   4  11  12 -20.05  -49.20  0.26E-10
2016   4  11  12 -20.05  -49.15  0.36E-10
2016   4  11  12 -20.00  -49.15  0.88E-11
2016   4  11  12 -20.05  -49.10  0.14E-10
2016   4  11  12 -20.00  -49.10  0.34E-10
2016   4  11  12 -20.05  -49.05  0.96E-11
2016   4  11  12 -20.00  -49.05  0.47E-10
2016   4  11  12 -20.05  -49.00  0.11E-10
2016   4  11  12 -20.00  -49.00  0.53E-10
2016   4  11  12 -19.95  -49.00  0.44E-12
2016   4  11  12 -20.05  -48.95  0.75E-11
2016   4  11  12 -20.00  -48.95  0.44E-10
2016   4  11  12 -19.95  -48.95  0.13E-10
2016   4  11  12 -20.05  -48.90  0.15E-10
2016   4  11  12 -20.00  -48.90  0.38E-10
2016   4  11  12 -19.95  -48.90  0.37E-10
2016   4  11  12 -20.05  -48.85  0.11E-10
2016   4  11  12 -20.00  -48.85  0.48E-10
2016   4  11  12 -19.95  -48.85  0.60E-10
2016   4  11  12 -20.05  -48.80  0.11E-10
2016   4  11  12 -20.00  -48.80  0.36E-10
2016   4  11  12 -19.95  -48.80  0.77E-10
2016   4  11  12 -20.05  -48.75  0.17E-10
2016   4  11  12 -20.00  -48.75  0.34E-10
2016   4  11  12 -19.95  -48.75  0.90E-10
2016   4  11  12 -20.05  -48.70  0.29E-10
2016   4  11  12 -20.00  -48.70  0.33E-10
2016   4  11  12 -19.95  -48.70  0.11E-09
2016   4  11  12 -20.05  -48.65  0.33E-10
2016   4  11  12 -20.00  -48.65  0.32E-10
2016   4  11  12 -19.95  -48.65  0.13E-09
2016   4  11  12 -19.90  -48.65  0.19E-11
2016   4  11  12 -20.05  -48.60  0.21E-10
2016   4  11  12 -20.00  -48.60  0.26E-10
2016   4  11  12 -19.95  -48.60  0.12E-09
2016   4  11  12 -19.90  -48.60  0.83E-11
2016   4  11  12 -20.10  -48.55  0.51E-11
2016   4  11  12 -20.05  -48.55  0.32E-10
2016   4  11  12 -20.00  -48.55  0.34E-10
2016   4  11  12 -19.95  -48.55  0.11E-09
2016   4  11  12 -19.90  -48.55  0.44E-10
2016   4  11  12 -20.10  -48.50  0.11E-10
2016   4  11  12 -20.05  -48.50  0.37E-10
2016   4  11  12 -20.00  -48.50  0.44E-10
2016   4  11  12 -19.95  -48.50  0.11E-09
2016   4  11  12 -19.90  -48.50  0.38E-10
2016   4  11  12 -20.10  -48.45  0.67E-11
2016   4  11  12 -20.05  -48.45  0.42E-10
2016   4  11  12 -20.00  -48.45  0.44E-10
