YEAR  MO  DA  HR    LAT     LON Rn2200100
1964   9  18  12 -20.45  -49.75  0.51E-13
1964   9  18  12 -20.45  -49.70  0.13E-12
1964   9  18  12 -20.35  -49.70  0.51E-13
1964   9  18  12 -20.30  -49.70  0.25E-13
1964   9  18  12 -20.45  -49.65  0.51E-13
1964   9  18  12 -20.30  -49.60  0.25E-13
1964   9  18  12 -20.25  -49.60  0.25E-13
1964   9  18  12 -20.35  -49.55  0.50E-13
1964   9  18  12 -20.30  -49.55  0.76E-13
1964   9  18  12 -20.25  -49.55  0.13E-12
1964   9  18  12 -20.40  -49.50  0.51E-13
1964   9  18  12 -20.35  -49.50  0.28E-12
1964   9  18  12 -20.30  -49.50  0.30E-12
1964   9  18  12 -20.25  -49.50  0.30E-12
1964   9  18  12 -20.20  -49.50  0.15E-12
1964   9  18  12 -20.35  -49.45  0.53E-12
1964   9  18  12 -20.30  -49.45  0.14E-11
1964   9  18  12 -20.25  -49.45  0.38E-12
1964   9  18  12 -20.20  -49.45  0.31E-12
1964   9  18  12 -20.40  -49.40  0.51E-13
1964   9  18  12 -20.35  -49.40  0.38E-12
1964   9  18  12 -20.30  -49.40  0.38E-11
1964   9  18  12 -20.25  -49.40  0.33E-11
1964   9  18  12 -20.20  -49.40  0.56E-12
1964   9  18  12 -20.15  -49.40  0.10E-12
1964   9  18  12 -20.40  -49.35  0.25E-13
1964   9  18  12 -20.35  -49.35  0.28E-12
1964   9  18  12 -20.30  -49.35  0.68E-11
1964   9  18  12 -20.25  -49.35  0.14E-10
1964   9  18  12 -20.20  -49.35  0.25E-11
1964   9  18  12 -20.15  -49.35  0.23E-12
1964   9  18  12 -20.35  -49.30  0.76E-13
1964   9  18  12 -20.30  -49.30  0.55E-11
1964   9  18  12 -20.25  -49.30  0.30E-10
1964   9  18  12 -20.20  -49.30  0.12E-10
1964   9  18  12 -20.15  -49.30  0.69E-12
1964   9  18  12 -20.10  -49.30  0.26E-13
1964   9  18  12 -20.30  -49.25  0.22E-11
1964   9  18  12 -20.25  -49.25  0.29E-10
1964   9  18  12 -20.20  -49.25  0.34E-10
1964   9  18  12 -20.15  -49.25  0.34E-11
1964   9  18  12 -20.10  -49.25  0.10E-12
1964   9  18  12 -20.30  -49.20  0.51E-13
1964   9  18  12 -20.25  -49.20  0.12E-10
1964   9  18  12 -20.20  -49.20  0.49E-10
1964   9  18  12 -20.15  -49.20  0.19E-10
1964   9  18  12 -20.10  -49.20  0.13E-12
1964   9  18  12 -20.25  -49.15  0.11E-11
1964   9  18  12 -20.20  -49.15  0.32E-10
1964   9  18  12 -20.15  -49.15  0.50E-10
1964   9  18  12 -20.10  -49.15  0.25E-11
1964   9  18  12 -20.20  -49.10  0.69E-11
1964   9  18  12 -20.15  -49.10  0.63E-10
1964   9  18  12 -20.10  -49.10  0.21E-10
1964   9  18  12 -20.20  -49.05  0.18E-12
1964   9  18  12 -20.15  -49.05  0.34E-10
1964   9  18  12 -20.10  -49.05  0.63E-10
1964   9  18  12 -20.05  -49.05  0.28E-12
1964   9  18  12 -20.15  -49.00  0.59E-11
1964   9  18  12 -20.10  -49.00  0.93E-10
1964   9  18  12 -20.05  -49.00  0.11E-10
1964   9  18  12 -20.15  -48.95  0.26E-13
1964   9  18  12 -20.10  -48.95  0.67E-10
1964   9  18  12 -20.05  -48.95  0.61E-10
1964   9  18  12 -20.10  -48.90  0.19E-10
1964   9  18  12 -20.05  -48.90  0.13E-09
1964   9  18  12 -20.10  -48.85  0.16E-12
1964   9  18  12 -20.05  -48.85  0.17E-09
1964   9  18  12 -20.00  -48.85  0.26E-11
1964   9  18  12 -20.05  -48.80  0.15E-09
1964   9  18  12 -20.00  -48.80  0.52E-10
1964   9  18  12 -20.05  -48.75  0.55E-10
1964   9  18  12 -20.00  -48.75  0.17E-09
1964   9  18  12 -20.05  -48.70  0.10E-11
1964   9  18  12 -20.00  -48.70  0.24E-09
1964   9  18  12 -20.00  -48.65  0.25E-09
1964   9  18  12 -20.00  -48.60  0.25E-09
1964   9  18  12 -20.00  -48.55  0.25E-09
1964   9  18  12 -20.00  -48.50  0.25E-09
1964   9  18  12 -20.00  -48.45  0.26E-09
1964   9  18  12 -20.00  -48.40  0.27E-09
1964   9  18  12 -20.00  -48.35  0.28E-09
1964   9  18  12 -20.00  -48.30  0.28E-09
1964   9  18  12 -20.00  -48.25  0.29E-09
1964   9  18  12 -20.00  -48.20  0.30E-09
1964   9  18  12 -20.00  -48.15  0.30E-09
1964   9  18  12 -20.00  -48.10  0.31E-09
1964   9  18  12 -20.00  -48.05  0.33E-09
1964   9  18  12 -20.00  -48.00  0.32E-09
1964   9  18  12 -20.00  -47.95  0.28E-09
1964   9  18  12 -20.00  -47.90  0.27E-09
1964   9  19   0 -21.75  -51.45  0.12E-12
1964   9  19   0 -21.75  -51.35  0.58E-13
1964   9  19   0 -21.80  -51.30  0.59E-13
1964   9  19   0 -21.75  -51.30  0.58E-13
1964   9  19   0 -21.80  -51.25  0.14E-12
1964   9  19   0 -21.30  -51.25  0.58E-13
1964   9  19   0 -21.50  -51.20  0.58E-13
1964   9  19   0 -21.30  -51.20  0.58E-13
1964   9  19   0 -21.20  -51.20  0.58E-13
1964   9  19   0 -21.80  -51.15  0.79E-13
1964   9  19   0 -21.55  -51.15  0.12E-12
1964   9  19   0 -21.35  -51.15  0.58E-13
1964   9  19   0 -21.20  -51.15  0.58E-13
1964   9  19   0 -21.55  -51.10  0.12E-12
1964   9  19   0 -21.65  -51.05  0.58E-13
1964   9  19   0 -21.60  -51.05  0.58E-13
1964   9  19   0 -21.55  -51.05  0.12E-12
1964   9  19   0 -21.50  -51.05  0.58E-13
1964   9  19   0 -21.25  -51.05  0.79E-13
1964   9  19   0 -21.70  -51.00  0.12E-12
1964   9  19   0 -21.65  -51.00  0.58E-13
1964   9  19   0 -21.55  -51.00  0.17E-12
1964   9  19   0 -21.50  -51.00  0.58E-13
1964   9  19   0 -21.40  -51.00  0.58E-13
1964   9  19   0 -21.35  -51.00  0.58E-13
1964   9  19   0 -21.05  -51.00  0.58E-13
1964   9  19   0 -21.65  -50.95  0.49E-13
1964   9  19   0 -21.55  -50.95  0.34E-12
1964   9  19   0 -21.50  -50.95  0.49E-13
1964   9  19   0 -21.45  -50.95  0.29E-12
1964   9  19   0 -21.40  -50.95  0.58E-13
1964   9  19   0 -21.35  -50.95  0.58E-13
1964   9  19   0 -21.25  -50.95  0.17E-12
1964   9  19   0 -21.05  -50.95  0.12E-12
1964   9  19   0 -21.75  -50.90  0.58E-13
1964   9  19   0 -21.60  -50.90  0.12E-12
1964   9  19   0 -21.55  -50.90  0.14E-12
1964   9  19   0 -21.45  -50.90  0.23E-12
1964   9  19   0 -21.40  -50.90  0.17E-12
1964   9  19   0 -21.35  -50.90  0.12E-12
1964   9  19   0 -21.25  -50.90  0.58E-13
1964   9  19   0 -21.20  -50.90  0.58E-13
1964   9  19   0 -21.10  -50.90  0.58E-13
1964   9  19   0 -21.05  -50.90  0.58E-13
1964   9  19   0 -21.75  -50.85  0.12E-12
1964   9  19   0 -21.60  -50.85  0.23E-12
1964   9  19   0 -21.55  -50.85  0.18E-12
1964   9  19   0 -21.50  -50.85  0.29E-12
1964   9  19   0 -21.45  -50.85  0.23E-12
1964   9  19   0 -21.40  -50.85  0.33E-12
1964   9  19   0 -21.25  -50.85  0.33E-12
1964   9  19   0 -21.15  -50.85  0.58E-13
1964   9  19   0 -21.10  -50.85  0.12E-12
1964   9  19   0 -21.05  -50.85  0.58E-13
1964   9  19   0 -21.75  -50.80  0.59E-13
1964   9  19   0 -21.65  -50.80  0.14E-12
1964   9  19   0 -21.60  -50.80  0.59E-13
1964   9  19   0 -21.55  -50.80  0.59E-13
1964   9  19   0 -21.50  -50.80  0.29E-12
1964   9  19   0 -21.45  -50.80  0.18E-12
1964   9  19   0 -21.40  -50.80  0.24E-12
1964   9  19   0 -21.35  -50.80  0.26E-12
1964   9  19   0 -21.30  -50.80  0.12E-12
1964   9  19   0 -21.25  -50.80  0.35E-12
1964   9  19   0 -21.20  -50.80  0.12E-12
1964   9  19   0 -21.15  -50.80  0.29E-12
1964   9  19   0 -21.10  -50.80  0.12E-12
1964   9  19   0 -21.05  -50.80  0.12E-12
1964   9  19   0 -20.90  -50.80  0.58E-13
1964   9  19   0 -21.80  -50.75  0.12E-12
1964   9  19   0 -21.65  -50.75  0.49E-12
1964   9  19   0 -21.60  -50.75  0.24E-12
1964   9  19   0 -21.55  -50.75  0.59E-13
1964   9  19   0 -21.50  -50.75  0.23E-12
1964   9  19   0 -21.45  -50.75  0.29E-12
1964   9  19   0 -21.40  -50.75  0.49E-12
1964   9  19   0 -21.35  -50.75  0.29E-12
1964   9  19   0 -21.30  -50.75  0.23E-12
1964   9  19   0 -21.25  -50.75  0.29E-12
1964   9  19   0 -21.20  -50.75  0.29E-12
1964   9  19   0 -21.15  -50.75  0.12E-12
1964   9  19   0 -21.10  -50.75  0.17E-12
1964   9  19   0 -21.05  -50.75  0.17E-12
1964   9  19   0 -20.90  -50.75  0.12E-12
1964   9  19   0 -21.80  -50.70  0.14E-12
1964   9  19   0 -21.65  -50.70  0.26E-12
1964   9  19   0 -21.60  -50.70  0.32E-12
1964   9  19   0 -21.55  -50.70  0.32E-12
1964   9  19   0 -21.50  -50.70  0.31E-12
1964   9  19   0 -21.45  -50.70  0.47E-12
