YEAR  MO  DA  HR    LAT     LON Rn2200100
1968   9  24  12 -19.65  -49.95  0.25E-13
1968   9  24  12 -19.75  -49.90  0.51E-13
1968   9  24  12 -19.65  -49.90  0.20E-12
1968   9  24  12 -19.60  -49.90  0.18E-12
1968   9  24  12 -19.75  -49.85  0.25E-13
1968   9  24  12 -19.70  -49.85  0.15E-12
1968   9  24  12 -19.65  -49.85  0.96E-12
1968   9  24  12 -19.60  -49.85  0.21E-11
1968   9  24  12 -19.55  -49.85  0.25E-13
1968   9  24  12 -19.70  -49.80  0.68E-12
1968   9  24  12 -19.65  -49.80  0.71E-11
1968   9  24  12 -19.60  -49.80  0.16E-10
1968   9  24  12 -19.55  -49.80  0.19E-11
1968   9  24  12 -19.70  -49.75  0.10E-11
1968   9  24  12 -19.65  -49.75  0.27E-10
1968   9  24  12 -19.60  -49.75  0.45E-10
1968   9  24  12 -19.55  -49.75  0.86E-11
1968   9  24  12 -19.70  -49.70  0.86E-12
1968   9  24  12 -19.65  -49.70  0.39E-10
1968   9  24  12 -19.60  -49.70  0.55E-10
1968   9  24  12 -19.55  -49.70  0.13E-10
1968   9  24  12 -19.70  -49.65  0.56E-12
1968   9  24  12 -19.65  -49.65  0.37E-10
1968   9  24  12 -19.60  -49.65  0.59E-10
1968   9  24  12 -19.55  -49.65  0.16E-10
1968   9  24  12 -19.70  -49.60  0.41E-12
1968   9  24  12 -19.65  -49.60  0.33E-10
1968   9  24  12 -19.60  -49.60  0.62E-10
1968   9  24  12 -19.55  -49.60  0.20E-10
1968   9  24  12 -19.70  -49.55  0.25E-12
1968   9  24  12 -19.65  -49.55  0.32E-10
1968   9  24  12 -19.60  -49.55  0.65E-10
1968   9  24  12 -19.55  -49.55  0.23E-10
1968   9  24  12 -19.70  -49.50  0.20E-12
1968   9  24  12 -19.65  -49.50  0.29E-10
1968   9  24  12 -19.60  -49.50  0.68E-10
1968   9  24  12 -19.55  -49.50  0.25E-10
1968   9  24  12 -19.70  -49.45  0.10E-12
1968   9  24  12 -19.65  -49.45  0.27E-10
1968   9  24  12 -19.60  -49.45  0.71E-10
1968   9  24  12 -19.55  -49.45  0.29E-10
